1.714,0.580997179711644,0.285856831422923,6.04067583328846,8.52350524841664e-08,4.70308075602039e-09,6.68708365803228e-08
1.715,0.58099717979699,0.285856831428564,6.04067583335592,8.52409238981083e-08,4.75297481847649e-09,6.69023409452908e-08
1.716,0.580997179882358,0.285856831434397,6.04067583342351,8.52465949359597e-08,4.80116613757452e-09,6.69327701520342e-08
1.717,0.580997179967747,0.285856831440412,6.04067583349121,8.52520035554064e-08,4.84712749210335e-09,6.69617912993272e-08
1.718,0.580997180053156,0.285856831446596,6.04067583355901,8.52570849238746e-08,4.89030794983741e-09,6.69890565141986e-08
1.719,0.580997180138584,0.285856831452936,6.04067583362692,8.52617714185309e-08,4.93013286753681e-09,6.70142029519321e-08
1.72,0.580997180224028,0.285856831459416,6.04067583369491,8.52659926262827e-08,4.96600389094713e-09,6.70368527960663e-08
1.721,0.580997180309487,0.285856831466018,6.04067583376298,8.52696753437779e-08,4.99729895479966e-09,6.70566132583945e-08
1.722,0.580997180394958,0.285856831472724,6.04067583383112,8.52727435774048e-08,5.0233722828112e-09,6.70730765789648e-08
1.723,0.580997180480438,0.285856831479514,6.04067583389931,8.52751185432924e-08,5.04355438768411e-09,6.70858200260801e-08
1.724,0.580997180565926,0.285856831486366,6.04067583396753,8.52767186673102e-08,5.05715207110647e-09,6.70944058962981e-08
1.725,0.580997180651418,0.285856831493255,6.04067583403578,8.52774595850682e-08,5.06344842375189e-09,6.70983815144316e-08
1.726,0.580997180736912,0.285856831500157,6.04067583410404,8.52772541419173e-08,5.06170282527952e-09,6.70972792335477e-08
1.727,0.580997180822404,0.285856831507046,6.04067583417229,8.52760123929484e-08,5.05115094433412e-09,6.70906164349687e-08
1.728,0.580997180907892,0.285856831513891,6.04067583424052,8.52736416029933e-08,5.03100473854611e-09,6.70778955282715e-08
1.729,0.58099718099337,0.285856831520665,6.0406758343087,8.52700462466243e-08,5.00045245453147e-09,6.7058603951288e-08
1.73,0.580997181078837,0.285856831527334,6.04067583437681,8.52651280081543e-08,4.95865862789164e-09,6.70322141701047e-08
1.731,0.580997181164287,0.285856831533865,6.04067583444483,8.52587857816367e-08,4.90476408321394e-09,6.69981836790631e-08
1.732,0.580997181249717,0.285856831540224,6.04067583451275,8.52509156708653e-08,4.83788593407098e-09,6.69559550007593e-08
1.733,0.580997181335122,0.285856831546374,6.04067583458053,8.52414109893748e-08,4.75711758302113e-09,6.69049556860444e-08
1.734,0.580997181420498,0.285856831552276,6.04067583464816,8.52301622604401e-08,4.66152872160839e-09,6.68445983140242e-08
1.735,0.580997181505841,0.285856831557892,6.04067583471561,8.52170572170769e-08,4.55016533036211e-09,6.67742804920594e-08
1.736,0.580997181591145,0.285856831563179,6.04067583478285,8.52019808020414e-08,4.42204967879751e-09,6.66933848557653e-08
1.737,0.580997181676405,0.285856831568095,6.04067583484985,8.51848151678302e-08,4.27618032541525e-09,6.66012790690123e-08
1.738,0.580997181761616,0.285856831572595,6.0406758349166,8.51654396766807e-08,4.11153211770167e-09,6.64973158239255e-08
1.739,0.580997181846774,0.285856831576646,6.04067583498306,8.51442696907495e-08,3.93163470615801e-09,6.63837238342367e-08
1.74,0.580997181931891,0.285856831580342,6.04067583504929,8.51252532124224e-08,3.77003729904554e-09,6.62816869466809e-08
1.741,0.580997182016973,0.285856831583751,6.04067583511534,8.5108965011062e-08,3.63162415264859e-09,6.61942892087073e-08
1.742,0.580997182102028,0.285856831586923,6.04067583518125,8.50951203222727e-08,3.5139754047186e-09,6.61200026564997e-08
1.743,0.580997182187061,0.285856831589906,6.04067583524703,8.50834506918244e-08,3.41480979306589e-09,6.60573868418885e-08
1.744,0.580997182272076,0.285856831592742,6.04067583531273,8.50737039756518e-08,3.33198465555986e-09,6.60050888323514e-08
1.745,0.580997182357079,0.285856831595471,6.04067583537835,8.50656443398552e-08,3.26349593012879e-09,6.59618432110129e-08
1.746,0.580997182442073,0.285856831598128,6.04067583544393,8.50590522606997e-08,3.20747815476003e-09,6.59264720766443e-08
1.747,0.580997182527063,0.285856831600747,6.04067583550948,8.50537245246159e-08,3.16220446749984e-09,6.58978850436638e-08
1.748,0.580997182612052,0.285856831603357,6.04067583557503,8.50494742281994e-08,3.12608660645353e-09,6.58750792421366e-08
1.749,0.580997182697043,0.285856831605984,6.04067583564059,8.5046130778211e-08,3.09767490978532e-09,6.58571393177748e-08
1.75,0.580997182782038,0.28585683160865,6.04067583570618,8.50435398915766e-08,3.07565831571847e-09,6.58432374319373e-08
1.751,0.58099718286704,0.285856831611374,6.0406758357718,8.50415635953876e-08,3.05886436253518e-09,6.58326332616301e-08
1.752,0.580997182952051,0.285856831614172,6.04067583583747,8.50400802269003e-08,3.04625918857667e-09,6.58246739995058e-08
1.753,0.580997183037072,0.285856831617056,6.04067583590319,8.50389844335363e-08,3.03694753224311e-09,6.58187943538643e-08
1.754,0.580997183122104,0.285856831620034,6.04067583596897,8.50381871728822e-08,3.03017273199366e-09,6.58145165486521e-08
1.755,0.580997183207148,0.285856831623111,6.04067583603481,8.503761571269e-08,3.02531672634646e-09,6.58114503234626e-08
1.756,0.580997183292203,0.285856831626291,6.04067583610072,8.50372136308769e-08,3.02190005387865e-09,6.58092929335364e-08
1.757,0.580997183377271,0.28585683162957,6.0406758361667,8.50369408155252e-08,3.01958185322633e-09,6.58078291497607e-08
1.758,0.58099718346235,0.285856831632944,6.04067583623273,8.50367734648822e-08,3.01815986308459e-09,6.58069312586697e-08
1.759,0.580997183547438,0.285856831636404,6.04067583629881,8.50367040873607e-08,3.01757042220749e-09,6.58065590624446e-08
1.76,0.580997183632536,0.285856831639939,6.04067583636495,8.50367415015385e-08,3.01788846940808e-09,6.58067598789133e-08
1.761,0.58099718371764,0.285856831643532,6.04067583643112,8.50369108361587e-08,3.01932754355842e-09,6.58076685415509e-08
1.762,0.58099718380275,0.285856831647166,6.04067583649731,8.50372535301295e-08,3.02223978358949e-09,6.58095073994791e-08
1.763,0.580997183887861,0.285856831650817,6.04067583656352,8.50378273325242e-08,3.0271159284913e-09,6.58125863174667e-08
1.764,0.580997183972971,0.285856831654461,6.04067583662972,8.50387063025815e-08,3.03458531731283e-09,6.58173026759293e-08
1.765,0.580997184058077,0.285856831658068,6.0406758366959,8.5039980809705e-08,3.04541588916203e-09,6.58241413709295e-08
1.766,0.580997184143175,0.285856831661606,6.04067583676203,8.50417575334639e-08,3.06051418320583e-09,6.58336748141768e-08
1.767,0.580997184228261,0.285856831665038,6.0406758368281,8.50441594635921e-08,3.08092533867019e-09,6.58465629330274e-08
1.768,0.580997184313329,0.285856831668325,6.04067583689408,8.50473258999891e-08,3.10783309483996e-09,6.58635531704848e-08
1.769,0.580997184398381,0.285856831671468,6.04067583695996,8.50513227565175e-08,3.14179757769536e-09,6.58849992051187e-08
1.77,0.580997184483434,0.28585683167463,6.04067583702586,8.50558218180436e-08,3.18002970614142e-09,6.59091399434723e-08
1.771,0.580997184568492,0.285856831677829,6.04067583709178,8.50606807624794e-08,3.22132005522696e-09,6.59352117238781e-08
1.772,0.580997184653555,0.285856831681067,6.04067583715773,8.50657988409596e-08,3.26481247799541e-09,6.59626739529894e-08
1.773,0.580997184738622,0.285856831684345,6.0406758372237,8.50710829503446e-08,3.30971579966959e-09,6.59910270625498e-08
1.774,0.580997184823694,0.285856831687662,6.0406758372897,8.50764476332215e-08,3.3553038176516e-09,6.60198125093941e-08
1.775,0.580997184908771,0.285856831691019,6.04067583735572,8.50818150779031e-08,3.40091530152292e-09,6.60486127754474e-08
1.776,0.580997184993852,0.285856831694416,6.04067583742176,8.50871151184286e-08,3.44595399304437e-09,6.6077051367726e-08
1.777,0.580997185078938,0.285856831697853,6.04067583748783,8.50922852345632e-08,3.4898886061561e-09,6.61047928183366e-08
1.778,0.580997185164029,0.285856831701329,6.04067583755393,8.50972705517985e-08,3.5322528269776e-09,6.61315426844767e-08
1.779,0.580997185249124,0.285856831704845,6.04067583762005,8.51020238413521e-08,3.57264531380772e-09,6.61570475484346e-08
1.78,0.580997185334224,0.285856831708399,6.0406758376862,8.51065055201677e-08,3.61072969712462e-09,6.61810950175892e-08
1.781,0.580997185419328,0.28585683171199,6.04067583775237,8.51106836509152e-08,3.64623457958584e-09,6.62035137244104e-08
1.782,0.580997185504437,0.285856831715618,6.04067583781856,8.51145339419908e-08,3.67895353602822e-09,6.62241733264586e-08
1.783,0.580997185589549,0.285856831719281,6.04067583788477,8.51180397475167e-08,3.70874511346797e-09,6.6242984506385e-08
1.784,0.580997185674666,0.285856831722977,6.04067583795101,8.51211920673413e-08,3.73553283110064e-09,6.62598989719315e-08
1.785,0.580997185759787,0.285856831726706,6.04067583801726,8.51239895470392e-08,3.7593051803011e-09,6.62749094559309e-08
1.786,0.58099718584491,0.285856831730465,6.04067583808354,8.51264384779111e-08,3.78011562462358e-09,6.62880497163064e-08
1.787,0.580997185930038,0.285856831734253,6.04067583814983,8.51285527969839e-08,3.79808259980166e-09,6.62993945360724e-08
1.788,0.580997186015168,0.285856831738066,6.04067583821614,8.51303540870106e-08,3.81338951374823e-09,6.63090597233337e-08
1.789,0.580997186100301,0.285856831741904,6.04067583828246,8.51318715764704e-08,3.82628474655555e-09,6.63172021112858e-08
1.79,0.580997186185437,0.285856831745763,6.0406758383488,8.51331421395687e-08,3.8370816504952e-09,6.63240195582152e-08
1.791,0.580997186270575,0.285856831749641,6.04067583841515,8.5134210296237e-08,3.84615855001812e-09,6.6329750947499e-08
1.792,0.580997186355715,0.285856831753534,6.04067583848151,8.5135128212133e-08,3.85395874175458e-09,6.63346761876049e-08
1.793,0.580997186440856,0.28585683175744,6.04067583854788,8.51359556986405e-08,3.86099049451419e-09,6.63391162120915e-08
1.794,0.580997186525999,0.285856831761356,6.04067583861425,8.51367602128695e-08,3.86782704928592e-09,6.63434329796082e-08
1.795,0.580997186611142,0.285856831765278,6.04067583868063,8.51376168576561e-08,3.87510661923804e-09,6.63480294738949e-08
1.796,0.580997186696285,0.285856831769202,6.04067583874701,8.51386083815627e-08,3.88353238971822e-09,6.63533497037824e-08
1.797,0.580997186781428,0.285856831773125,6.04067583881339,8.51398251788778e-08,3.89387251825341e-09,6.63598787031923e-08
1.798,0.580997186866571,0.285856831777042,6.04067583887976,8.51413652896159e-08,3.90696013454994e-09,6.63681425311368e-08
1.799,0.580997186951716,0.28585683178098,6.04067583894615,8.51430840559257e-08,3.92156596227116e-09,6.63773649925107e-08
1.8,0.580997187036871,0.285856831785002,6.04067583901259,8.51444375359577e-08,3.93306767364456e-09,6.63846274355556e-08
1.801,0.580997187122034,0.285856831789099,6.04067583907908,8.5145434448684e-08,3.94153935842176e-09,6.63899766425439e-08
1.802,0.580997187207206,0.285856831793261,6.04067583914561,8.5146109980123e-08,3.94728001896681e-09,6.63936014111261e-08
1.803,0.580997187292383,0.285856831797475,6.04067583921217,8.51464980172287e-08,3.95057761851587e-09,6.63956835685714e-08
1.804,0.580997187377566,0.285856831801731,6.04067583927876,8.51466311478907e-08,3.95170908117721e-09,6.6396397971767e-08
1.805,0.580997187462752,0.28585683180602,6.04067583934537,8.51465406609342e-08,3.95094029193123e-09,6.63959125072187e-08
1.806,0.580997187547941,0.285856831810332,6.04067583941199,8.51462565461202e-08,3.94852609663045e-09,6.63943880910505e-08
1.807,0.580997187633132,0.285856831814657,6.04067583947862,8.51458074941451e-08,3.94471030199952e-09,6.63919786690047e-08
1.808,0.580997187718323,0.285856831818988,6.04067583954526,8.51452208966411e-08,3.93972567563518e-09,6.63888312164421e-08
1.809,0.580997187803514,0.285856831823318,6.04067583961189,8.51445228461758e-08,3.93379394600632e-09,6.63850857383418e-08
1.81,0.580997187888704,0.285856831827638,6.04067583967852,8.51437381362527e-08,3.92712580245393e-09,6.6380875269301e-08
1.811,0.580997187973892,0.285856831831943,6.04067583974514,8.51428902613107e-08,3.91992089519115e-09,6.63763258735356e-08
1.812,0.580997188059078,0.285856831836226,6.04067583981175,8.51420014167244e-08,3.9123678353032e-09,6.63715566448796e-08
1.813,0.58099718814426,0.285856831840483,6.04067583987834,8.51410924988041e-08,3.90464419474746e-09,6.63666797067854e-08
1.814,0.580997188229439,0.285856831844708,6.04067583994491,8.51401831047956e-08,3.89691650635338e-09,6.63618002123238e-08
1.815,0.580997188314614,0.285856831848898,6.04067584001145,8.51392915328804e-08,3.88934026382259e-09,6.63570163441838e-08
1.816,0.580997188399784,0.285856831853048,6.04067584007797,8.51384347821755e-08,3.8820599217288e-09,6.63524193146729e-08
1.817,0.580997188484949,0.285856831857156,6.04067584014447,8.51376285527336e-08,3.87520889551785e-09,6.63480933657168e-08
1.818,0.580997188570109,0.285856831861219,6.04067584021094,8.51368872455432e-08,3.86890956150769e-09,6.63441157688596e-08
1.819,0.580997188655263,0.285856831865236,6.04067584027737,8.51362239625282e-08,3.86327325688842e-09,6.63405568252637e-08
1.82,0.580997188740411,0.285856831869204,6.04067584034378,8.51356505065481e-08,3.85840027972222e-09,6.633747986571e-08
1.821,0.580997188825554,0.285856831873124,6.04067584041016,8.51351773813981e-08,3.85437988894344e-09,6.63349412505975e-08
1.822,0.580997188910692,0.285856831876996,6.0406758404765,8.5134813791809e-08,3.85129030435849e-09,6.63329903699437e-08
1.823,0.580997188995823,0.285856831880819,6.04067584054282,8.51345676434474e-08,3.84919870664596e-09,6.63316696433844e-08
1.824,0.580997189080949,0.285856831884595,6.0406758406091,8.51344455429152e-08,3.84816123735651e-09,6.63310145201737e-08
1.825,0.58099718916607,0.285856831888325,6.04067584067536,8.51344527977502e-08,3.84822299891295e-09,6.63310534791841e-08
1.826,0.580997189251185,0.285856831892012,6.04067584074159,8.51345934164256e-08,3.84941805461021e-09,6.63318080289063e-08
1.827,0.580997189336296,0.285856831895659,6.04067584080779,8.51348701083504e-08,3.85176942861532e-09,6.63332927074496e-08
1.828,0.580997189421402,0.285856831899268,6.04067584087397,8.51352842838692e-08,3.85528910596745e-09,6.63355150825414e-08
1.829,0.580997189506504,0.285856831902844,6.04067584094013,8.5135836054262e-08,3.85997803257787e-09,6.63384757515275e-08
1.83,0.580997189591604,0.285856831906391,6.04067584100627,8.51365242317447e-08,3.86582611523e-09,6.63421683413722e-08
1.831,0.5809971896767,0.285856831909915,6.0406758410724,8.51373463294688e-08,3.87281222157935e-09,6.63465795086578e-08
1.832,0.580997189761794,0.28585683191342,6.04067584113851,8.51382985615212e-08,3.88090418015356e-09,6.63516889395853e-08
1.833,0.580997189846887,0.285856831916914,6.04067584120462,8.51393758429246e-08,3.89005878035242e-09,6.63574693499738e-08
1.834,0.580997189931979,0.285856831920403,6.04067584127073,8.51405717896373e-08,3.90022177244778e-09,6.63638864852608e-08
1.835,0.580997190017071,0.285856831923895,6.04067584133683,8.51418787185533e-08,3.91132786758366e-09,6.63708991205022e-08
1.836,0.580997190102165,0.285856831927397,6.04067584140294,8.51432876475019e-08,3.92330073777619e-09,6.63784590603722e-08
1.837,0.580997190187261,0.285856831930918,6.04067584146907,8.51447882952484e-08,3.9360530159136e-09,6.63865111391632e-08
1.838,0.58099719027236,0.285856831934468,6.04067584153521,8.51463690814935e-08,3.94948629575626e-09,6.63949932207863e-08
1.839,0.580997190357464,0.285856831938056,6.04067584160138,8.51480171268737e-08,3.96349113193665e-09,6.64038361987706e-08
1.84,0.580997190442574,0.285856831941692,6.04067584166757,8.51497182529608e-08,3.97794703995937e-09,6.64129639962635e-08
1.841,0.58099719052769,0.285856831945387,6.04067584173381,8.51514569822627e-08,3.99272249620117e-09,6.64222935660311e-08
1.842,0.580997190612815,0.285856831949154,6.04067584180009,8.51532165382225e-08,4.00767493791087e-09,6.64317348904576e-08
1.843,0.58099719069795,0.285856831953003,6.04067584186642,8.51549788452191e-08,4.02265076320943e-09,6.64411909815454e-08
1.844,0.580997190783095,0.285856831956948,6.04067584193281,8.51567245285669e-08,4.03748533108996e-09,6.64505578809156e-08
1.845,0.580997190868256,0.285856831961019,6.04067584199928,8.51581846669977e-08,4.04989341231243e-09,6.64583926340197e-08
1.846,0.58099719095344,0.285856831965289,6.04067584206588,8.51583242325652e-08,4.05107958229963e-09,6.64591415744007e-08
1.847,0.580997191038646,0.28585683196974,6.04067584213259,8.51571753301178e-08,4.0413166593595e-09,6.64529769665956e-08
1.848,0.580997191123869,0.285856831974346,6.0406758421994,8.51548983605542e-08,4.02196769150661e-09,6.64407594753585e-08
1.849,0.580997191209108,0.28585683197908,6.04067584226629,8.51516471842211e-08,3.99434014673462e-09,6.64233146707397e-08
1.85,0.580997191294359,0.285856831983917,6.04067584233325,8.51475691209129e-08,3.95968591301624e-09,6.64014330280857e-08
1.851,0.580997191379619,0.285856831988834,6.04067584240025,8.51428049498717e-08,3.91920129830329e-09,6.63758699280393e-08
1.852,0.580997191464886,0.285856831993809,6.0406758424673,8.51374889097877e-08,3.87402703052662e-09,6.63473456565392e-08
1.853,0.580997191550157,0.285856831998821,6.04067584253436,8.51317486987986e-08,3.82524825759621e-09,6.63165454048204e-08
1.854,0.580997191635431,0.28585683200385,6.04067584260144,8.51257054744899e-08,3.77389454740105e-09,6.62841192694142e-08
1.855,0.580997191720704,0.285856832008878,6.04067584266852,8.51194738538951e-08,3.72093988780927e-09,6.62506822521479e-08
1.856,0.580997191805975,0.285856832013887,6.04067584273558,8.51131619134953e-08,3.66730268666802e-09,6.62168142601452e-08
