1.218,0,0.14244584290068,7.94784698814355,0,1.93889643054104,-29.0363557870385
1.219,0,0.144379834331222,7.91881063235651,0,1.92908643054104,-29.0363557870385
1.22,0,0.146304015761763,7.88977427656948,0,1.91927643054104,-29.0363557870385
1.221,0,0.148218387192304,7.86073792078243,0,1.90946643054104,-29.0363557870385
1.222,0,0.150122948622845,7.8317015649954,0,1.89965643054104,-29.0363557870385
1.223,0,0.152017700053386,7.80266520920836,0,1.88984643054104,-29.0363557870385
1.224,0,0.153902641483927,7.77362885342132,0,1.88003643054104,-29.0363557870385
1.225,0,0.155777772914468,7.74459249763428,0,1.87022643054104,-29.0363557870385
1.226,0,0.157643094345009,7.71555614184725,0,1.86041643054104,-29.0363557870385
1.227,0,0.159638424317124,7.70032356887782,0,2.38261658849021,23.4870974689892
1.228,0,0.162016135905614,7.7238106663468,0,2.37280658849021,23.4870974689892
1.229,0,0.164384037494104,7.74729776381579,0,2.36299658849021,23.4870974689892
1.23,0,0.166742129082594,7.77078486128478,0,2.35318658849021,23.4870974689892
1.231,0,0.169090410671085,7.79427195875377,0,2.34337658849021,23.4870974689892
1.232,0,0.171428882259575,7.81775905622276,0,2.33356658849021,23.4870974689892
1.233,0,0.173757543848065,7.84124615369175,0,2.32375658849021,23.4870974689892
1.234,0,0.176076395436555,7.86473325116074,0,2.31394658849021,23.4870974689892
1.235,0,0.178385437025045,7.88822034862973,0,2.30413658849021,23.4870974689892
1.236,0,0.180684668613535,7.91170744609872,0,2.29432658849021,23.4870974689892
1.237,0,0.182974090202026,7.93519454356771,0,2.28451658849021,23.4870974689892
1.238,0,0.185253701790516,7.9586816410367,0,2.27470658849021,23.4870974689892
1.239,0,0.187523503379006,7.98216873850569,0,2.26489658849021,23.4870974689892
1.24,0,0.189783494967496,8.00565583597467,0,2.25508658849021,23.4870974689892
1.241,0,0.192033676555987,8.02914293344367,0,2.24527658849021,23.4870974689892
1.242,0,0.194333460909552,8.04680165315359,0,2.65342625508,-17.5146431392708
1.243,0,0.196981982164633,8.02928701001431,0,2.64361625508,-17.5146431392708
1.244,0,0.199620693419712,8.01177236687504,0,2.63380625508,-17.5146431392708
1.245,0,0.202249594674793,7.99425772373577,0,2.62399625508,-17.5146431392708
1.246,0,0.204868685929872,7.9767430805965,0,2.61418625508,-17.5146431392708
1.247,0,0.207477967184953,7.95922843745723,0,2.60437625508,-17.5146431392708
1.248,0,0.210077438440032,7.94171379431796,0,2.59456625508,-17.5146431392708
1.249,0,0.212667099695113,7.92419915117869,0,2.58475625508,-17.5146431392708
1.25,0,0.215246950950192,7.90668450803942,0,2.57494625508,-17.5146431392708
1.251,0,0.217816992205273,7.88916986490015,0,2.56513625508,-17.5146431392708
1.252,0,0.220377223460352,7.87165522176088,0,2.55532625508,-17.5146431392708
1.253,0,0.222927644715433,7.85414057862161,0,2.54551625508,-17.5146431392708
1.254,0,0.225468255970512,7.83662593548234,0,2.53570625508,-17.5146431392708
1.255,0,0.227999057225593,7.81911129234306,0,2.52589625508,-17.5146431392708
1.256,0,0.230520048480672,7.8015966492038,0,2.51608625508,-17.5146431392708
1.257,0,0.233031229735753,7.78408200606452,0,2.50627625508,-17.5146431392708
1.258,0,0.235532600990832,7.76656736292525,0,2.49646625508,-17.5146431392708
1.259,0,0.238024162245913,7.74905271978598,0,2.48665625508,-17.5146431392708
1.26,0,0.240505913500992,7.73153807664671,0,2.47684625508,-17.5146431392708
1.261,0,0.242977854756073,7.71402343350744,0,2.46703625508,-17.5146431392708
1.262,0,0.245439986011152,7.69650879036817,0,2.45722625508,-17.5146431392708
1.263,0,0.247892307266233,7.6789941472289,0,2.44741625508,-17.5146431392708
1.264,0,0.250334818521312,7.66147950408963,0,2.43760625508,-17.5146431392708
1.265,0,0.252767519776393,7.64396486095036,0,2.42779625508,-17.5146431392708
1.266,0,0.255190411031472,7.62645021781109,0,2.41798625508,-17.5146431392708
1.267,0,0.257603492286553,7.60893557467181,0,2.40817625508,-17.5146431392708
1.268,0,0.260006763541632,7.59142093153255,0,2.39836625508,-17.5146431392708
1.269,0,0.262689988333491,7.60188497822201,0,2.68949796805238,11.5433774147097
1.27,0,0.265374581301543,7.61342835563672,0,2.67968796805238,11.5433774147097
1.271,0,0.268049364269596,7.62497173305143,0,2.66987796805238,11.5433774147097
1.272,0,0.270714337237648,7.63651511046614,0,2.66006796805238,11.5433774147097
1.273,0,0.273369500205701,7.64805848788085,0,2.65025796805238,11.5433774147097
1.274,0,0.276014853173753,7.65960186529556,0,2.64044796805238,11.5433774147097
1.275,0,0.278650396141805,7.67114524271027,0,2.63063796805238,11.5433774147097
1.276,0,0.281276129109857,7.68268862012498,0,2.62082796805238,11.5433774147097
1.277,0,0.28389205207791,7.69423199753969,0,2.61101796805238,11.5433774147097
1.278,0,0.286498165045962,7.7057753749544,0,2.60120796805238,11.5433774147097
1.279,0,0.289094468014015,7.71731875236911,0,2.59139796805238,11.5433774147097
1.28,0,0.291680960982067,7.72886212978382,0,2.58158796805238,11.5433774147097
1.281,0,0.294257643950119,7.74040550719852,0,2.57177796805238,11.5433774147097
1.282,0,0.296824516918172,7.75194888461323,0,2.56196796805238,11.5433774147097
1.283,0,0.299381579886224,7.76349226202794,0,2.55215796805238,11.5433774147097
1.284,0,0.301928832854277,7.77503563944265,0,2.54234796805238,11.5433774147097
1.285,0,0.304466275822329,7.78657901685736,0,2.53253796805238,11.5433774147097
1.286,0,0.306993908790381,7.79812239427207,0,2.52272796805238,11.5433774147097
1.287,0,0.309511731758433,7.80966577168678,0,2.51291796805238,11.5433774147097
1.288,0,0.312019744726486,7.82120914910149,0,2.50310796805238,11.5433774147097
1.289,0,0.314517947694538,7.8327525265162,0,2.49329796805238,11.5433774147097
1.29,0,0.317006340662591,7.84429590393091,0,2.48348796805238,11.5433774147097
1.291,0,0.319484923630643,7.85583928134562,0,2.47367796805238,11.5433774147097
1.292,0,0.321953696598696,7.86738265876033,0,2.46386796805238,11.5433774147097
1.293,0,0.324412659566748,7.87892603617504,0,2.45405796805238,11.5433774147097
1.294,0,0.3268618125348,7.89046941358975,0,2.44424796805238,11.5433774147097
1.295,0,0.329301155502852,7.90201279100446,0,2.43443796805238,11.5433774147097
1.296,0,0.331730688470905,7.91355616841917,0,2.42462796805238,11.5433774147097
1.297,0,0.334150411438957,7.92509954583388,0,2.41481796805238,11.5433774147097
1.298,0,0.33656032440701,7.93664292324859,0,2.40500796805238,11.5433774147097
1.299,0,0.338960427375062,7.9481863006633,0,2.39519796805238,11.5433774147097
1.3,0,0.341350720343115,7.95972967807801,0,2.38538796805238,11.5433774147097
1.301,0,0.343731203311167,7.97127305549272,0,2.37557796805238,11.5433774147097
1.302,0,0.346101876279219,7.98281643290743,0,2.36576796805238,11.5433774147097
1.303,0,0.348462739247271,7.99435981032214,0,2.35595796805238,11.5433774147097
1.304,0,0.350813792215324,8.00590318773685,0,2.34614796805238,11.5433774147097
1.305,0,0.353155035183376,8.01744656515156,0,2.33633796805238,11.5433774147097
1.306,0,0.355486468151429,8.02898994256627,0,2.32652796805238,11.5433774147097
1.307,0,0.357808091119481,8.04053331998098,0,2.31671796805238,11.5433774147097
1.308,0,0.360119904087534,8.05207669739569,0,2.30690796805238,11.5433774147097
1.309,0,0.362421907055586,8.0636200748104,0,2.29709796805238,11.5433774147097
1.31,0,0.364714100023638,8.07516345222511,0,2.28728796805238,11.5433774147097
1.311,0,0.36699648299169,8.08670682963982,0,2.27747796805238,11.5433774147097
1.312,0,0.369269055959743,8.09825020705453,0,2.26766796805238,11.5433774147097
1.313,0,0.371531818927795,8.10979358446924,0,2.25785796805238,11.5433774147097
1.314,0,0.373784771895848,8.12133696188395,0,2.24804796805238,11.5433774147097
1.315,0,0.3760279148639,8.13288033929866,0,2.23823796805238,11.5433774147097
1.316,0,0.378261247831953,8.14442371671337,0,2.22842796805238,11.5433774147097
1.317,0,0.380484770800005,8.15596709412807,0,2.21861796805238,11.5433774147097
1.318,0,0.382698483768057,8.16751047154279,0,2.20880796805238,11.5433774147097
1.319,0,0.384902386736109,8.17905384895749,0,2.19899796805238,11.5433774147097
1.32,0,0.387096479704162,8.19059722637221,0,2.18918796805238,11.5433774147097
1.321,0,0.389280762672214,8.20214060378692,0,2.17937796805238,11.5433774147097
1.322,0,0.391455235640267,8.21368398120163,0,2.16956796805238,11.5433774147097
1.323,0,0.393619898608319,8.22522735861634,0,2.15975796805238,11.5433774147097
1.324,0,0.395774751576372,8.23677073603104,0,2.14994796805238,11.5433774147097
1.325,0,0.397919794544424,8.24831411344575,0,2.14013796805238,11.5433774147097
1.326,0,0.400055027512476,8.25985749086046,0,2.13032796805238,11.5433774147097
1.327,0,0.402253340321172,8.26472492373357,0,2.31498037820195,-6.26733839239965
1.328,0,0.404563415699374,8.25845758534117,0,2.30517037820195,-6.26733839239965
1.329,0,0.406863681077576,8.25219024694877,0,2.29536037820195,-6.26733839239965
1.33,0,0.409154136455778,8.24592290855637,0,2.28555037820195,-6.26733839239965
1.331,0,0.41143478183398,8.23965557016397,0,2.27574037820195,-6.26733839239965
1.332,0,0.413705617212182,8.23338823177157,0,2.26593037820195,-6.26733839239965
1.333,0,0.415966642590384,8.22712089337917,0,2.25612037820195,-6.26733839239965
1.334,0,0.418217857968586,8.22085355498677,0,2.24631037820195,-6.26733839239965
1.335,0,0.420459263346788,8.21458621659437,0,2.23650037820195,-6.26733839239965
1.336,0,0.42269085872499,8.20831887820197,0,2.22669037820195,-6.26733839239965
1.337,0,0.424912644103191,8.20205153980957,0,2.21688037820195,-6.26733839239965
1.338,0,0.427124619481394,8.19578420141717,0,2.20707037820195,-6.26733839239965
1.339,0,0.429326784859595,8.18951686302477,0,2.19726037820195,-6.26733839239965
1.34,0,0.431519140237798,8.18324952463237,0,2.18745037820195,-6.26733839239965
1.341,0,0.433701685615999,8.17698218623997,0,2.17764037820195,-6.26733839239965
1.342,0,0.435874420994201,8.17071484784757,0,2.16783037820195,-6.26733839239965
1.343,0,0.438037346372403,8.16444750945517,0,2.15802037820195,-6.26733839239965
1.344,0,0.440190461750605,8.15818017106277,0,2.14821037820195,-6.26733839239965
1.345,0,0.442333767128807,8.15191283267037,0,2.13840037820195,-6.26733839239965
1.346,0,0.444467262507009,8.14564549427797,0,2.12859037820195,-6.26733839239965
1.347,0,0.446590947885211,8.13937815588557,0,2.11878037820195,-6.26733839239965
1.348,0,0.448704823263413,8.13311081749317,0,2.10897037820195,-6.26733839239965
1.349,0,0.450808888641615,8.12684347910077,0,2.09916037820195,-6.26733839239965
1.35,0,0.452903144019817,8.12057614070837,0,2.08935037820195,-6.26733839239965
1.351,0,0.454987589398019,8.11430880231597,0,2.07954037820195,-6.26733839239965
1.352,0,0.457062224776221,8.10804146392357,0,2.06973037820195,-6.26733839239965
1.353,0,0.459127050154423,8.10177412553118,0,2.05992037820195,-6.26733839239965
1.354,0,0.461182065532625,8.09550678713878,0,2.05011037820195,-6.26733839239965
1.355,0,0.463227270910826,8.08923944874638,0,2.04030037820195,-6.26733839239965
1.356,0,0.465262666289029,8.08297211035398,0,2.03049037820195,-6.26733839239965
1.357,0,0.46728825166723,8.07670477196158,0,2.02068037820195,-6.26733839239965
1.358,0,0.469304027045433,8.07043743356918,0,2.01087037820195,-6.26733839239965
1.359,0,0.471309992423634,8.06417009517678,0,2.00106037820195,-6.26733839239965
1.36,0,0.473306147801836,8.05790275678438,0,1.99125037820195,-6.26733839239965
1.361,0,0.475292493180038,8.05163541839198,0,1.98144037820195,-6.26733839239965
1.362,0,0.47726902855824,8.04536807999958,0,1.97163037820195,-6.26733839239965
1.363,0,0.479235753936442,8.03910074160718,0,1.96182037820195,-6.26733839239965
1.364,0,0.481192669314644,8.03283340321478,0,1.95201037820195,-6.26733839239965
1.365,0,0.483139774692846,8.02656606482238,0,1.94220037820195,-6.26733839239965
1.366,0,0.485077070071048,8.02029872642998,0,1.93239037820195,-6.26733839239965
1.367,0,0.48700455544925,8.01403138803758,0,1.92258037820195,-6.26733839239965
1.368,0,0.488922230827452,8.00776404964518,0,1.91277037820195,-6.26733839239965
1.369,0,0.490830096205654,8.00149671125278,0,1.90296037820195,-6.26733839239965
1.37,0,0.492728151583856,7.99522937286038,0,1.89315037820195,-6.26733839239965
1.371,0,0.494616396962058,7.98896203446798,0,1.88334037820195,-6.26733839239965
1.372,0,0.49649483234026,7.98269469607558,0,1.87353037820195,-6.26733839239965
1.373,0,0.498363457718462,7.97642735768318,0,1.86372037820195,-6.26733839239965
1.374,0,0.500222273096664,7.97016001929078,0,1.85391037820195,-6.26733839239965
1.375,0,0.502071278474865,7.96389268089838,0,1.84410037820195,-6.26733839239965
1.376,0,0.503910473853068,7.95762534250598,0,1.83429037820195,-6.26733839239965
1.377,0,0.505739859231269,7.95135800411358,0,1.82448037820195,-6.26733839239965
1.378,0,0.507559434609472,7.94509066572118,0,1.81467037820195,-6.26733839239965
1.379,0,0.509369199987673,7.93882332732878,0,1.80486037820195,-6.26733839239965
1.38,0,0.511169155365875,7.93255598893638,0,1.79505037820195,-6.26733839239965
1.381,0,0.512959300744077,7.92628865054399,0,1.78524037820195,-6.26733839239965
1.382,0,0.514739636122279,7.92002131215158,0,1.77543037820195,-6.26733839239965
1.383,0,0.516510161500481,7.91375397375919,0,1.76562037820195,-6.26733839239965
1.384,0,0.518270876878683,7.90748663536679,0,1.75581037820195,-6.26733839239965
1.385,0,0.520021782256885,7.90121929697439,0,1.74600037820195,-6.26733839239965
1.386,0,0.521762877635087,7.89495195858199,0,1.73619037820195,-6.26733839239965
1.387,0,0.523494163013289,7.88868462018959,0,1.72638037820195,-6.26733839239965
1.388,0,0.525215638391491,7.88241728179719,0,1.71657037820195,-6.26733839239965
1.389,0,0.526927303769693,7.87614994340479,0,1.70676037820195,-6.26733839239965
1.39,0,0.528629159147895,7.86988260501239,0,1.69695037820195,-6.26733839239965
1.391,0,0.530321204526097,7.86361526661999,0,1.68714037820195,-6.26733839239965
1.392,0,0.532003439904299,7.85734792822759,0,1.67733037820195,-6.26733839239965
1.393,0,0.5336758652825,7.85108058983519,0,1.66752037820195,-6.26733839239965
1.394,0,0.535338480660703,7.84481325144279,0,1.65771037820195,-6.26733839239965
1.395,0,0.536991286038904,7.83854591305039,0,1.64790037820195,-6.26733839239965
1.396,0,0.538634281417107,7.83227857465799,0,1.63809037820195,-6.26733839239965
1.397,0,0.540267466795308,7.82601123626559,0,1.62828037820195,-6.26733839239965
1.398,0,0.54189084217351,7.81974389787319,0,1.61847037820195,-6.26733839239965
1.399,0,0.543504407551712,7.81347655948079,0,1.60866037820195,-6.26733839239965
1.4,0,0.545108162929914,7.80720922108839,0,1.59885037820195,-6.26733839239965
1.401,0,0.546702108308116,7.80094188269599,0,1.58904037820195,-6.26733839239965
1.402,0,0.548286243686318,7.79467454430359,0,1.57923037820195,-6.26733839239965
1.403,0,0.54986056906452,7.78840720591119,0,1.56942037820195,-6.26733839239965
1.404,0,0.551425084442722,7.78213986751879,0,1.55961037820195,-6.26733839239965
1.405,0,0.552979789820924,7.77587252912639,0,1.54980037820195,-6.26733839239965
1.406,0,0.554524685199126,7.76960519073399,0,1.53999037820195,-6.26733839239965
1.407,0,0.556059770577328,7.76333785234159,0,1.53018037820195,-6.26733839239965
1.408,0,0.55758504595553,7.7570705139492,0,1.52037037820195,-6.26733839239965
1.409,0,0.559100511333732,7.7508031755568,0,1.51056037820195,-6.26733839239965
1.41,0,0.560606166711934,7.7445358371644,0,1.50075037820195,-6.26733839239965
1.411,0,0.562102012090136,7.738268498772,0,1.49094037820195,-6.26733839239965
1.412,0,0.563588047468337,7.7320011603796,0,1.48113037820195,-6.26733839239965
1.413,0,0.565064272846539,7.7257338219872,0,1.47132037820195,-6.26733839239965
1.414,0,0.566530688224741,7.7194664835948,0,1.46151037820195,-6.26733839239965
1.415,0,0.567987293602943,7.7131991452024,0,1.45170037820195,-6.26733839239965
1.416,0,0.569434088981145,7.70693180681,0,1.44189037820195,-6.26733839239965
1.417,0,0.570871074359347,7.7006644684176,0,1.43208037820195,-6.26733839239965
1.418,0,0.572298249737549,7.6943971300252,0,1.42227037820195,-6.26733839239965
1.419,0,0.573715615115751,7.6881297916328,0,1.41246037820195,-6.26733839239965
1.42,0,0.575123170493953,7.6818624532404,0,1.40265037820195,-6.26733839239965
1.421,0,0.576520915872155,7.675595114848,0,1.39284037820195,-6.26733839239965
1.422,0,0.577908851250357,7.6693277764556,0,1.38303037820195,-6.26733839239965
1.423,0,0.579286976628559,7.6630604380632,0,1.37322037820195,-6.26733839239965
1.424,0,0.580655292006761,7.6567930996708,0,1.36341037820195,-6.26733839239965
1.425,0,0.582013797384963,7.6505257612784,0,1.35360037820195,-6.26733839239965
1.426,0,0.583362492763165,7.644258422886,0,1.34379037820195,-6.26733839239965
1.427,0,0.584701378141367,7.6379910844936,0,1.33398037820195,-6.26733839239965
1.428,0,0.586030453519569,7.6317237461012,0,1.32417037820195,-6.26733839239965
1.429,0,0.587349718897771,7.6254564077088,0,1.31436037820195,-6.26733839239965
1.43,0,0.588659174275972,7.6191890693164,0,1.30455037820195,-6.26733839239965
1.431,0,0.589958819654175,7.612921730924,0,1.29474037820195,-6.26733839239965
1.432,0,0.591248655032376,7.6066543925316,0,1.28493037820195,-6.26733839239965
1.433,0,0.592528680410578,7.6003870541392,0,1.27512037820195,-6.26733839239965
1.434,0,0.59379889578878,7.5941197157468,0,1.26531037820195,-6.26733839239965
1.435,0,0.595059301166982,7.5878523773544,0,1.25550037820195,-6.26733839239965
1.436,0,0.596309896545184,7.581585038962,0,1.24569037820195,-6.26733839239965
1.437,0,0.597550681923386,7.57531770056961,0,1.23588037820195,-6.26733839239965
1.438,0,0.598781657301588,7.56905036217721,0,1.22607037820195,-6.26733839239965
1.439,0,0.60000282267979,7.56278302378481,0,1.21626037820195,-6.26733839239965
1.44,0,0.601214178057992,7.55651568539241,0,1.20645037820195,-6.26733839239965
1.441,0,0.602415723436194,7.55024834700001,0,1.19664037820195,-6.26733839239965
1.442,0,0.603607458814396,7.54398100860761,0,1.18683037820195,-6.26733839239965
1.443,0,0.604789384192598,7.53771367021521,0,1.17702037820195,-6.26733839239965
1.444,0,0.6059614995708,7.53144633182281,0,1.16721037820195,-6.26733839239965
1.445,0,0.607123804949002,7.52517899343041,0,1.15740037820195,-6.26733839239965
1.446,0,0.608276300327204,7.51891165503801,0,1.14759037820195,-6.26733839239965
1.447,0,0.609418985705406,7.51264431664561,0,1.13778037820195,-6.26733839239965
1.448,0,0.610551861083607,7.50637697825321,0,1.12797037820195,-6.26733839239965
