0.314,0.69729201864544,0.200000000000001,-3.79456453316924e-15,0.39729201864544,0.0999999999999997,-1.97292018645439,0.997292018645451,0.0999999999999989,-1.9729201864545,0.628318530717961,5.34617312171582e-15,-8.43954792999775e-15,0.628318530717962,-1.63317567358822e-15,-6.28318530717959,0.628318530717997,-3.42654168059273e-15,-6.28318530717993
0.315,0.697920337176158,0.200000000000001,-3.80321902279287e-15,0.397920337176158,0.0999999999999997,-1.97920337176157,0.997920337176169,0.0999999999999989,-1.97920337176168,0.628318530717961,5.3518566108986e-15,-8.42021387665531e-15,0.628318530717962,-1.6322383339498e-15,-6.28318530717959,0.628318530717997,-3.42568610139854e-15,-6.28318530717993
0.316,0.698548655706876,0.200000000000001,-3.81185872524969e-15,0.398548655706876,0.0999999999999997,-1.98548655706875,0.998548655706887,0.0999999999999989,-1.98548655706886,0.628318530717961,5.35754049761504e-15,-8.40097003046573e-15,0.628318530717962,-1.63130559456859e-15,-6.28318530717959,0.628318530717997,-3.42484229003433e-15,-6.28318530717993
0.317,0.699176974237594,0.200000000000001,-3.82048371891537e-15,0.399176974237594,0.0999999999999997,-1.99176974237593,0.999176974237605,0.0999999999999989,-1.99176974237604,0.628318530717961,5.36322478522536e-15,-8.38181707710794e-15,0.628318530717962,-1.63037799219679e-15,-6.28318530717959,0.628318530717997,-3.42401039743261e-15,-6.28318530717993
0.318,0.699805292768312,0.200000000000001,-3.82909408212052e-15,0.399805292768312,0.0999999999999997,-1.99805292768311,0.999805292768323,0.0999999999999989,-1.99805292768322,0.628318530717961,5.36890947705741e-15,-8.36275569652432e-15,0.628318530717962,-1.62945606048806e-15,-6.28318530717959,0.628318530717997,-3.42319057328658e-15,-6.28318530717993
0.319,0.70043361129903,0.200000000000001,-3.83768989315074e-15,0.40043361129903,0.0999999999999997,-2.00433611299029,1.00043361129904,0.0999999999999989,-2.0043361129904,0.628318530717961,5.3745945764067e-15,-8.34378656292076e-15,0.628318530717962,-1.6285403299975e-15,-6.28318530717959,0.628318530717997,-3.42238296605007e-15,-6.28318530717993
0.32,0.701061929829748,0.200000000000001,-3.84627123024656e-15,0.401061929829748,0.0999999999999997,-2.01061929829747,1.00106192982976,0.0999999999999989,-2.01061929829758,0.628318530717961,5.38028008653639e-15,-8.3249103447666e-15,0.628318530717962,-1.62763132818167e-15,-6.28318530717959,0.628318530717997,-3.42158772293758e-15,-6.28318530717993
0.321,0.701690248360466,0.200000000000001,-3.8548381716035e-15,0.401690248360466,0.0999999999999997,-2.01690248360465,1.00169024836048,0.0999999999999989,-2.01690248360476,0.628318530717961,5.38596601067726e-15,-8.30612770479464e-15,0.628318530717962,-1.62672957939856e-15,-6.28318530717959,0.628318530717997,-3.42080498992423e-15,-6.28318530717993
0.322,0.702318566891184,0.200000000000001,-3.86339079537201e-15,0.402318566891184,0.0999999999999997,-2.02318566891183,1.0023185668912,0.0999999999999989,-2.02318566891194,0.628318530717961,5.39165235202776e-15,-8.28743930000118e-15,0.628318530717962,-1.62583560490763e-15,-6.28318530717959,0.628318530717997,-3.42003491174582e-15,-6.28318530717993
0.323,0.702946885421902,0.200000000000001,-3.87192917965753e-15,0.402946885421902,0.0999999999999997,-2.02946885421901,1.00294688542191,0.0999999999999989,-2.02946885421912,0.628318530717961,5.39733911375398e-15,-8.26884578164598e-15,0.628318530717962,-1.62494992286976e-15,-6.28318530717959,0.628318530717997,-3.4192776318988e-15,-6.28318530717993
0.324,0.70357520395262,0.200000000000001,-3.88045340252044e-15,0.40357520395262,0.0999999999999997,-2.03575203952619,1.00357520395263,0.0999999999999989,-2.0357520395263,0.628318530717961,5.40302629898965e-15,-8.25034779525226e-15,0.628318530717962,-1.62407304834731e-15,-6.28318530717959,0.628318530717997,-3.41853329264026e-15,-6.28318530717993
0.325,0.704203522483338,0.200000000000001,-3.88896354197609e-15,0.404203522483338,0.0999999999999997,-2.04203522483337,1.00420352248335,0.0999999999999989,-2.04203522483348,0.628318530717961,5.40871391083615e-15,-8.23194598060673e-15,0.628318530717962,-1.62320549330405e-15,-6.28318530717959,0.628318530717997,-3.41780203498793e-15,-6.28318530717993
0.326,0.704831841014055,0.200000000000001,-3.8974596759948e-15,0.404831841014056,0.0999999999999997,-2.04831841014055,1.00483184101407,0.0999999999999989,-2.04831841014066,0.628318530717961,5.4144019523625e-15,-8.21364097175957e-15,0.628318530717962,-1.62234776660524e-15,-6.28318530717959,0.628318530717997,-3.41708399872024e-15,-6.28318530717993
0.327,0.705460159544773,0.200000000000001,-3.90594188250183e-15,0.405460159544773,0.0999999999999997,-2.05460159544773,1.00546015954479,0.0999999999999989,-2.05460159544784,0.628318530717961,5.42009042660536e-15,-8.19543339702442e-15,0.628318530717962,-1.62150037401754e-15,-6.28318530717959,0.628318530717997,-3.41637932237621e-15,-6.28318530717993
0.328,0.706088478075491,0.200000000000001,-3.91441023937741e-15,0.406088478075491,0.0999999999999997,-2.06088478075491,1.0060884780755,0.0999999999999989,-2.06088478075502,0.628318530717961,5.42577933656907e-15,-8.1773238789784e-15,0.628318530717962,-1.6206638182091e-15,-6.28318530717959,0.628318530717997,-3.41568814325555e-15,-6.28318530717993
0.329,0.706716796606209,0.200000000000001,-3.92286482445675e-15,0.406716796606209,0.0999999999999997,-2.06716796606209,1.00671679660622,0.0999999999999989,-2.0671679660622,0.628318530717961,5.43146868522557e-15,-8.1593130344621e-15,0.628318530717962,-1.61983859874949e-15,-6.28318530717959,0.628318530717997,-3.41501059741861e-15,-6.28318530717993
0.33,0.707345115136927,0.200000000000001,-3.93130571552998e-15,0.407345115136927,0.0999999999999997,-2.07345115136927,1.00734511513694,0.0999999999999989,-2.07345115136938,0.628318530717961,5.43715847551447e-15,-8.14140147457959e-15,0.628318530717962,-1.61902521210973e-15,-6.28318530717959,0.628318530717997,-3.41434681968641e-15,-6.28318530717993
0.331,0.707973433667645,0.200000000000001,-3.93973299034223e-15,0.407973433667645,0.0999999999999997,-2.07973433667645,1.00797343366766,0.0999999999999989,-2.07973433667656,0.628318530717961,5.44284871034302e-15,-8.12358980469839e-15,0.628318530717962,-1.61822415166231e-15,-6.28318530717959,0.628318530717997,-3.41369694364058e-15,-6.28318530717993
0.332,0.708601752198363,0.200000000000001,-3.94814672659357e-15,0.408601752198363,0.0999999999999997,-2.08601752198363,1.00860175219838,0.0999999999999989,-2.08601752198374,0.628318530717961,5.44853939258612e-15,-8.10587862444954e-15,0.628318530717962,-1.61743590768114e-15,-6.28318530717959,0.628318530717997,-3.41306110162345e-15,-6.28318530717993
0.333,0.709230070729081,0.200000000000002,-3.95654700193903e-15,0.409230070729081,0.0999999999999996,-2.09230070729081,1.00923007072909,0.0999999999999989,-2.09230070729092,0.628318530717961,5.45423052508631e-15,-8.08826852772748e-15,0.628318530717962,-1.6166609673416e-15,-6.28318530717959,0.628318530717997,-3.41243942473796e-15,-6.28318530717993
0.334,0.709858389259799,0.200000000000002,-3.96493389398862e-15,0.409858389259799,0.0999999999999996,-2.09858389259799,1.00985838925981,0.0999999999999989,-2.0985838925981,0.628318530717961,5.45992211065378e-15,-8.07076010269019e-15,0.628318530717962,-1.61589981472049e-15,-6.28318530717959,0.628318530717997,-3.41183204284773e-15,-6.28318530717993
0.335,0.710486707790517,0.200000000000002,-3.97330748030729e-15,0.410486707790517,0.0999999999999996,-2.10486707790517,1.01048670779053,0.0999999999999988,-2.10486707790528,0.628318530717961,5.46561415206637e-15,-8.05335393175909e-15,0.628318530717962,-1.61515293079608e-15,-6.28318530717959,0.628318530717997,-3.41123908457702e-15,-6.28318530717993
0.336,0.711115026321235,0.200000000000002,-3.98166783841496e-15,0.411115026321235,0.0999999999999996,-2.11115026321234,1.01111502632125,0.0999999999999988,-2.11115026321246,0.628318530717961,5.47130665206954e-15,-8.03605059161906e-15,0.628318530717962,-1.61442079344809e-15,-6.28318530717959,0.628318530717997,-3.41066067731074e-15,-6.28318530717993
0.337,0.711743344851953,0.200000000000002,-3.99001504578651e-15,0.411743344851953,0.0999999999999996,-2.11743344851952,1.01174334485197,0.0999999999999988,-2.11743344851964,0.628318530717961,5.47699961337642e-15,-8.01885065321849e-15,0.628318530717962,-1.61370387745767e-15,-6.28318530717959,0.628318530717997,-3.41009694719446e-15,-6.28318530717993
0.338,0.712371663382671,0.200000000000002,-3.99834917985178e-15,0.412371663382671,0.0999999999999996,-2.1237166338267,1.01237166338268,0.0999999999999988,-2.12371663382682,0.628318530717961,5.48269303866779e-15,-8.00175468176921e-15,0.628318530717962,-1.61300265450742e-15,-6.28318530717959,0.628318530717997,-3.4095480191344e-15,-6.28318530717993
0.339,0.712999981913389,0.200000000000002,-4.00667031799557e-15,0.412999981913389,0.0999999999999996,-2.12999981913388,1.0129999819134,0.0999999999999988,-2.129999819134,0.628318530717961,5.48838693059206e-15,-7.98476323674652e-15,0.628318530717962,-1.61231759318141e-15,-6.28318530717959,0.628318530717997,-3.40901401679741e-15,-6.28318530717993
0.34,0.713628300444107,0.200000000000002,-4.01497853755765e-15,0.413628300444107,0.0999999999999996,-2.13628300444106,1.01362830044412,0.0999999999999988,-2.13628300444118,0.628318530717961,5.49408129176529e-15,-7.96787687188923e-15,0.628318530717962,-1.61164915896512e-15,-6.28318530717959,0.628318530717997,-3.40849506261103e-15,-6.28318530717993
0.341,0.714256618974825,0.200000000000002,-4.02327391583273e-15,0.414256618974825,0.0999999999999996,-2.14256618974824,1.01425661897484,0.0999999999999988,-2.14256618974836,0.628318530717961,5.49977612477118e-15,-7.95109613519958e-15,0.628318530717962,-1.61099781424551e-15,-6.28318530717959,0.628318530717997,-3.40799127776342e-15,-6.28318530717993
0.342,0.714884937505543,0.200000000000002,-4.0315565300705e-15,0.414884937505543,0.0999999999999996,-2.14884937505542,1.01488493750556,0.0999999999999988,-2.14884937505554,0.628318530717961,5.50547143216109e-15,-7.9344215689433e-15,0.628318530717962,-1.61036401831098e-15,-6.28318530717959,0.628318530717997,-3.40750278220341e-15,-6.28318530717993
0.343,0.715513256036261,0.200000000000002,-4.03982645747561e-15,0.415513256036261,0.0999999999999996,-2.1551325603626,1.01551325603627,0.0999999999999988,-2.15513256036272,0.628318530717961,5.51116721645401e-15,-7.91785370964959e-15,0.628318530717962,-1.60974822735136e-15,-6.28318530717959,0.628318530717997,-3.40702969464047e-15,-6.28318530717993
0.344,0.716141574566979,0.200000000000002,-4.04808377520765e-15,0.416141574566979,0.0999999999999996,-2.16141574566978,1.01614157456699,0.0999999999999988,-2.1614157456699,0.628318530717961,5.51686348013659e-15,-7.90139308811113e-15,0.628318530717962,-1.60915089445795e-15,-6.28318530717959,0.628318530717997,-3.40657213254473e-15,-6.28318530717993
0.345,0.716769893097697,0.200000000000002,-4.05632856038121e-15,0.416769893097697,0.0999999999999996,-2.16769893097696,1.01676989309771,0.0999999999999988,-2.16769893097708,0.628318530717961,5.52256022566312e-15,-7.88504022938406e-15,0.628318530717962,-1.60857246962348e-15,-6.28318530717959,0.628318530717997,-3.40613021214695e-15,-6.28318530717993
0.346,0.717398211628415,0.200000000000002,-4.06456089006579e-15,0.417398211628415,0.0999999999999996,-2.17398211628414,1.01739821162843,0.0999999999999988,-2.17398211628426,0.628318530717961,5.52825745545552e-15,-7.868795652788e-15,0.628318530717962,-1.60801339974214e-15,-6.28318530717959,0.628318530717997,-3.40570404843859e-15,-6.28318530717993
0.347,0.718026530159133,0.200000000000002,-4.07278084128591e-15,0.418026530159133,0.0999999999999996,-2.18026530159132,1.01802653015915,0.0999999999999988,-2.18026530159144,0.628318530717961,5.53395517190338e-15,-7.85265987190604e-15,0.628318530717962,-1.60747412860955e-15,-6.28318530717959,0.628318530717997,-3.4052937551717e-15,-6.28318530717993
0.348,0.718654848689851,0.200000000000002,-4.08098849102099e-15,0.418654848689851,0.0999999999999996,-2.1865484868985,1.01865484868986,0.0999999999999988,-2.18654848689862,0.628318530717961,5.53965337736391e-15,-7.83663339458474e-15,0.628318530717962,-1.60695509692281e-15,-6.28318530717959,0.628318530717997,-3.40489944485903e-15,-6.28318530717993
0.349,0.719283167220569,0.200000000000002,-4.08918391620545e-15,0.419283167220569,0.0999999999999996,-2.19283167220568,1.01928316722058,0.0999999999999988,-2.1928316722058,0.628318530717961,5.545352074162e-15,-7.82071672293412e-15,0.628318530717962,-1.60645674228044e-15,-6.28318530717959,0.628318530717997,-3.40452122877396e-15,-6.28318530717993
0.35,0.719911485751287,0.200000000000002,-4.09736719372867e-15,0.419911485751287,0.0999999999999996,-2.19911485751286,1.0199114857513,0.0999999999999988,-2.19911485751298,0.628318530717961,5.55105126459016e-15,-7.80491035332771e-15,0.628318530717962,-1.6059794991824e-15,-6.28318530717959,0.628318530717997,-3.40415921695053e-15,-6.28318530717993
0.351,0.720539804282004,0.200000000000002,-4.10553840043497e-15,0.420539804282005,0.0999999999999996,-2.20539804282004,1.02053980428202,0.0999999999999988,-2.20539804282016,0.628318530717961,5.55675095090854e-15,-7.78921477640247e-15,0.628318530717962,-1.60552379903013e-15,-6.28318530717959,0.628318530717997,-3.40381351818342e-15,-6.28318530717993
0.352,0.721168122812722,0.200000000000002,-4.11369761312365e-15,0.421168122812723,0.0999999999999996,-2.21168122812722,1.02116812281274,0.0999999999999988,-2.21168122812734,0.628318530717961,5.56245113534496e-15,-7.77363047705886e-15,0.628318530717962,-1.60509007012649e-15,-6.28318530717959,0.628318530717997,-3.40348424002797e-15,-6.28318530717993
0.353,0.72179644134344,0.200000000000002,-4.12184490854896e-15,0.42179644134344,0.0999999999999996,-2.2179644134344,1.02179644134345,0.0999999999999988,-2.21796441343452,0.628318530717961,5.56815182009486e-15,-7.75815793446079e-15,0.628318530717962,-1.6046787376758e-15,-6.28318530717959,0.628318530717997,-3.40317148880017e-15,-6.28318530717993
0.354,0.722424759874158,0.200000000000002,-4.12998036342012e-15,0.422424759874158,0.0999999999999996,-2.22424759874158,1.02242475987417,0.0999999999999988,-2.2242475987417,0.628318530717961,5.57385300732134e-15,-7.74279762203566e-15,0.628318530717962,-1.60429022378383e-15,-6.28318530717959,0.628318530717997,-3.40287536957666e-15,-6.28318530717993
0.355,0.723053078404876,0.200000000000002,-4.1381040544013e-15,0.423053078404876,0.0999999999999996,-2.23053078404876,1.02305307840489,0.0999999999999988,-2.23053078404888,0.628318530717961,5.57955469915516e-15,-7.72755000747434e-15,0.628318530717962,-1.60392494745778e-15,-6.28318530717959,0.628318530717997,-3.40259598619474e-15,-6.28318530717993
0.356,0.723681396935594,0.200000000000002,-4.14621605811163e-15,0.423681396935594,0.0999999999999996,-2.23681396935594,1.02368139693561,0.0999999999999988,-2.23681396935606,0.628318530717961,5.58525689769468e-15,-7.71241555273117e-15,0.628318530717962,-1.60358332460631e-15,-6.28318530717959,0.628318530717997,-3.40233344125235e-15,-6.28318530717993
0.357,0.724309715466312,0.200000000000002,-4.15431645112522e-15,0.424309715466312,0.0999999999999996,-2.24309715466312,1.02430971546632,0.0999999999999988,-2.24309715466324,0.628318530717961,5.59095960500595e-15,-7.69739471402395e-15,0.628318530717962,-1.60326576803953e-15,-6.28318530717959,0.628318530717997,-3.40208783610809e-15,-6.28318530717993
0.358,0.72493803399703,0.200000000000002,-4.16240530997112e-15,0.42493803399703,0.0999999999999996,-2.2493803399703,1.02493803399704,0.0999999999999988,-2.24938033997042,0.628318530717961,5.59666282312265e-15,-7.68248794183397e-15,0.628318530717962,-1.60297268746899e-15,-6.28318530717959,0.628318530717997,-3.40185927088121e-15,-6.28318530717993
0.359,0.725566352527748,0.200000000000002,-4.17048271113334e-15,0.425566352527748,0.0999999999999996,-2.25566352527748,1.02556635252776,0.0999999999999988,-2.2556635252776,0.628318530717961,5.6023665540461e-15,-7.66769568090598e-15,0.628318530717962,-1.6027044895077e-15,-6.28318530717959,0.628318530717997,-3.4016478444516e-15,-6.28318530717993
0.36,0.726194671058466,0.200000000000002,-4.17854873105088e-15,0.426194671058466,0.0999999999999996,-2.26194671058466,1.02619467105848,0.0999999999999988,-2.26194671058478,0.628318530717961,5.60807079974528e-15,-7.65301837024821e-15,0.628318530717962,-1.60246157767009e-15,-6.28318530717959,0.628318530717997,-3.40145365445982e-15,-6.28318530717993
0.361,0.726822989589184,0.200000000000002,-4.18660344611767e-15,0.426822989589184,0.0999999999999996,-2.26822989589184,1.0268229895892,0.0999999999999988,-2.26822989589196,0.628318530717961,5.61377556215679e-15,-7.63845644313236e-15,0.628318530717962,-1.60224435237208e-15,-6.28318530717959,0.628318530717997,-3.40127679730706e-15,-6.28318530717993
0.362,0.727451308119902,0.200000000000002,-4.19464693268261e-15,0.427451308119902,0.0999999999999996,-2.27451308119901,1.02745130811992,0.0999999999999988,-2.27451308119914,0.628318530717961,5.6194808431849e-15,-7.6240103270936e-15,0.628318530717962,-1.602053210931e-15,-6.28318530717959,0.628318530717997,-3.40111736815519e-15,-6.28318530717993
