0.087,0.438220843672249,0.230831019010542,-0.121838639321739,0.683025264214821,0.311548926105256,0.0381129996516284,0.449262716360587,0.413825701626129,6.3897383704613,0.00508157264872613,0.0415008367236037,0.174211608535881,0.00122083684258968,0.0775722502844036,0.0747789061403098,-0.00373058960543016,0.0348789334880128,0.269829806217855
0.088,0.438226317878779,0.230875761344421,-0.1216508227656,0.683026571033662,0.311632558026108,0.0381936357051114,0.449258688917467,0.413863304170421,6.39002927515564,0.00586072787650296,0.0479387707549338,0.201232050324987,0.00139016902606797,0.0896074704960401,0.08641429568703,-0.00432100819191044,0.0402881909805971,0.311686521805836
0.089,0.438232552558755,0.230926804266589,-0.121436563254529,0.683028039051921,0.311727968771699,0.0382856668361439,0.449254081014397,0.413906200247906,6.39036114329984,0.00660234955079152,0.0541012156061349,0.227094133917101,0.00154305341767381,0.101128421406137,0.0975679022483758,-0.00489153043332597,0.0454653180126903,0.351751510294328
0.09,0.438239509950618,0.230983871507915,-0.121197022484763,0.683029651507487,0.311834642637931,0.0383886103686633,0.44924891244792,0.41395415705129,6.3907321780832,0.00730591256929591,0.0599858743867381,0.251788101343116,0.00167888600012808,0.11213085210258,0.108236531129397,-0.00544226265145329,0.0504083447526316,0.390009819465912
0.091,0.438247151667622,0.231046683561252,-0.120933375852259,0.683031391039687,0.311952057907959,0.038501978678594,0.449243203012213,0.414006939014773,6.39114056162995,0.00797103730397183,0.0655910235388202,0.275306641047901,0.00179724451998713,0.122611569984535,0.118417733186089,-0.00597326645058588,0.055115794788841,0.426450240368553
0.092,0.438255439108756,0.231114959976737,-0.120646802750438,0.683033240041431,0.312079691119529,0.0386252828328954,0.449236972458874,0.414064309763173,6.39158446994528,0.00859747676670372,0.0709154685442485,0.29764469774894,0.00189787100538231,0.132568359307394,0.128109753015388,-0.00648456418902039,0.0595866468143006,0.461065017035201
0.093,0.438264333590427,0.231188420038643,-0.120338483703629,0.683035180786102,0.312217018321489,0.0387580336224085,0.449230240498527,0.414126032688323,6.39206207732481,0.00918511194480991,0.0759585276132178,0.318799402470374,0.00198066545854969,0.141999951172786,0.137311509666671,-0.00697614091696644,0.0638203205213836,0.493849739652675
0.094,0.43827379636265,0.231266782811617,-0.120009600167551,0.683037195452,0.312363515158359,0.0388997416048254,0.44922302681013,0.41419187098957,6.39257155665708,0.00973395056439657,0.080720028612325,0.338770059152949,0.00204568388730636,0.150906017941899,0.146022594354616,-0.00744794519782399,0.0678166738939203,0.524803324302469
0.095,0.438283788675763,0.231349766855827,-0.11966133567144,0.683039266336645,0.312518656319936,0.0390499162027845,0.449215351196548,0.414261587450099,6.39311107759351,0.01024411919817,0.0852002998557312,0.35755810207505,0.00209312327391443,0.159287157245167,0.15424327937635,-0.00789989690569191,0.0715759944798701,0.553927950745815
0.096,0.438294271859194,0.231437090510148,-0.11929487460648,0.683041375961732,0.312681916062801,0.0392080660454691,0.449207233615495,0.414334944681737,6.39367880839743,0.0107158606345962,0.0894001691405861,0.375167090336332,0.00212331606793827,0.167144890635018,0.161974525827979,-0.0083318903408794,0.075098998217208,0.581229055269223
0.097,0.438305207656547,0.231528473911699,-0.118911393705233,0.683043507325404,0.312852771969824,0.0393737022692903,0.449198694110494,0.4144117068362,6.39427292908378,0.0111495173206586,0.0933209057093424,0.391602458842694,0.00213670784726654,0.174481556806905,0.16921791472357,-0.00874380106716095,0.0783867792672875,0.606714950342497
0.098,0.438316558260407,0.231623639174593,-0.118512061284816,0.683045643935869,0.313030705282004,0.0395463387902993,0.449189752811351,0.414491639757351,6.39489163258312,0.0115455293090843,0.096964213733736,0.406871490236118,0.00213385438696726,0.181300299645991,0.17597563999336,-0.00913548692663743,0.0814408043541183,0.6303967818481
0.099,0.438328286334858,0.231722310426393,-0.118098037085034,0.683047769852161,0.313215200963471,0.0397254923001352,0.449180429954026,0.414574511014748,6.39553312498073,0.0119044310721813,0.100332225909584,0.4209832866429,0.00211541622625232,0.187605056687236,0.182250506020336,-0.00950679052804426,0.0842629070270454,0.652288486683944
0.1,0.438340355030962,0.231824213285621,-0.117670474421366,0.683049869843181,0.313405746710906,0.0399106810191806,0.449170746029353,0.414660089477027,6.39619562213236,0.0122268441745506,0.103427505754311,0.433948774904032,0.00208214213897296,0.193400564786669,0.188045960445162,-0.00985754915260709,0.0868552884846002,0.672406805082881
0.101,0.43835272813174,0.231929075879148,-0.117230515905844,0.683051929462683,0.313601834851735,0.0401014264497954,0.449160721717829,0.414748146170413,6.39687735627654,0.012513470318905,0.106253021892849,0.445780596548316,0.00203486005572684,0.198692312737807,0.193366062280738,-0.010187597302262,0.0892204953918318,0.69077111244104
0.102,0.438365370247764,0.232036630152065,-0.116779287933655,0.683053935165601,0.313802964786529,0.0402972555982965,0.449150377817177,0.414838455385584,6.39757658454881,0.0127650767354331,0.108812095400957,0.456492882249563,0.00197445766744147,0.20348644430792,0.198215418010466,-0.0104967723895265,0.0913613744016518,0.707403074749794
0.103,0.438378246822663,0.232146611897947,-0.116317900555301,0.68305587431291,0.314008643045259,0.040497701022475,0.449139735241937,0.414930794703402,6.39829158917852,0.0129824956651629,0.111108398228577,0.466101245027471,0.00190188167190232,0.207789755349067,0.20259917997324,-0.0107849150087921,0.0932810707815822,0.722326638251373
0.104,0.43839132414624,0.232258760727031,-0.115847447603103,0.683057735208316,0.314218383224943,0.0407023007072715,0.449128815048233,0.415024944971105,6.39902067728062,0.0131666190709494,0.113145944240883,0.474622740372271,0.00181812833818428,0.211609677799868,0.206523046167017,-0.011051873486647,0.0949830202499218,0.735567970176491
0.105,0.438404569337621,0.232372819537842,-0.115369008886854,0.683059507188006,0.314431704993714,0.0409105969272987,0.449117638542661,0.415120689865997,6.3997621774226,0.0133183945282804,0.114929102781935,0.482075919954704,0.00172423130183025,0.2149543060754,0.209993306522709,-0.0112975124639296,0.0964709595201874,0.747155545276146
0.106,0.438417950501419,0.232488535880546,-0.114883644479689,0.683061180637743,0.314648136641317,0.0411221387412469,0.449106227146209,0.415217817040141,6.40051444847807,0.0134388135918621,0.11646254500139,0.488480603769994,0.0016212488765312,0.217832297631167,0.213016765640639,-0.0115217145521666,0.0977488803949091,0.75711979610734
0.107,0.438431436809384,0.232605662628203,-0.114392391903225,0.683062747011934,0.314867216334072,0.0413364832006037,0.449094602333442,0.415316118684855,6.40127588398446,0.013528902150963,0.117751206816968,0.493857722010854,0.00151025176372,0.220252804636367,0.215600695608332,-0.0117243835411314,0.0988209978458619,0.765492871269565
0.108,0.438444998500593,0.232723957979667,-0.113896266115499,0.68306419883337,0.315088492120343,0.0415531953554641,0.449082785632042,0.415415391533142,6.40204491216179,0.0135897202933187,0.118800288486337,0.498229313229605,0.0013923228560983,0.222225473188284,0.217752835551886,-0.0119054444676038,0.0996917496408981,0.772308632612714
0.109,0.438458606865887,0.232843185296395,-0.113396260196723,0.683065529698614,0.315311521624908,0.0417718479406583,0.449070798643339,0.415515436723663,6.40281999484457,0.0136223563949483,0.119615247003752,0.501618489943,0.00126854608315296,0.223760429974028,0.219481397080711,-0.0120648493088046,0.100365789168222,0.777602605164314
0.11,0.438472234234518,0.232963112800745,-0.112893346606116,0.683066734321248,0.315535871481027,0.0419920207395663,0.449058663099794,0.415616059551188,6.40359962551733,0.0136279258147044,0.120201812137795,0.504049504246326,0.00113999972289626,0.224868312827917,0.220795105661348,-0.0122025826036821,0.100847998414015,0.781412080786311
0.111,0.438485854081167,0.233083514832988,-0.112388471932236,0.683067808466602,0.315761119688507,0.0422133030254043,0.449046400692243,0.415717070516259,6.40438233747254,0.0136075572319253,0.120565915262429,0.50554744684094,0.0010077433972158,0.225560138553776,0.221703091676505,-0.0123186614132225,0.101143427325996,0.783775655407591
0.112,0.438499441046939,0.233204172129448,-0.111882555733333,0.683068748931551,0.315986856136001,0.0424352941110334,0.449034033028287,0.415818285557143,6.40516670561377,0.0135623877185765,0.120713667904812,0.506138155905954,0.000872812375283975,0.225847263225525,0.22221486069609,-0.0124131363451046,0.10125727540899,0.78473308941912
0.113,0.438512970937586,0.233324871822069,-0.111376490540176,0.683069553540749,0.316212682600518,0.0426576033546603,0.449021581630139,0.415919526049219,6.40595134645223,0.0134935623728211,0.120651360462486,0.505848211627467,0.000736217072891892,0.225741379824844,0.222340291989493,-0.0124860917079426,0.101194890610873,0.784325299353876
0.114,0.438526420676376,0.233445407148253,-0.110871143083108,0.683070221113128,0.316438212207276,0.0428798496786705,0.449009067946069,0.416020618559726,6.40673491620992,0.0134022300462135,0.12038546079027,0.504704928490168,0.000598933964946284,0.225254516301569,0.22208965200063,-0.0125376506545,0.100961767448097,0.782594348865742
0.115,0.438539768307366,0.233565577438712,-0.110367354342512,0.683070751472285,0.316663069406289,0.0431016615277691,0.448996513357712,0.416121394838567,6.40751611073625,0.0132895424087087,0.119922621465003,0.502736384932736,0.000461901783112053,0.224399049468679,0.221473614513437,-0.0125679781759354,0.100563552813986,0.779583495912285
0.116,0.43855299303196,0.233685189003378,-0.10986593586732,0.683071145315036,0.316886891641045,0.0433226787397591,0.448983939008493,0.416221692551839,6.40829367125523,0.0131566422116528,0.119269607300467,0.499971118099707,0.000326013014300549,0.223187569983743,0.220503141536517,-0.0125772782883623,0.100005984531722,0.775336722241171
0.117,0.438566075207863,0.233804055228798,-0.109367669373162,0.683071404185904,0.31710932953286,0.0435425527703456,0.448971365778301,0.416321355361724,6.40906638499577,0.0130046610035726,0.11843328343535,0.496438073525037,0.000192111719211229,0.221632860221018,0.219189465118021,-0.0125657940274297,0.0992948811965571,0.769898656085084
0.118,0.438578996342675,0.233921996562258,-0.108873306811348,0.683071530466867,0.317330046852,0.0437609466816172,0.4489588142792,0.416420232912458,6.4098330850876,0.0128347187229234,0.117420613500529,0.492166597396476,6.09930682277137e-05,0.219747890874508,0.217544084796154,-0.0125338075215345,0.0984361405990047,0.76331456034847
0.119,0.438591739027798,0.234038840166417,-0.10838357183278,0.683071527315267,0.31754871987643,0.0439775346093742,0.448946304856137,0.416518180536598,6.41059264830603,0.0126479219260912,0.116238664926599,0.487186458066972,-6.66018957874139e-05,0.217545831274129,0.215578786908545,-0.012481643603589,0.0974357437364029,0.755630367949344
0.12,0.438604286948697,0.234154420084926,-0.107899159098547,0.683071398646841,0.317765037703205,0.0441920020992128,0.448933857559285,0.416615059392769,6.41134399614546,0.0124453625143939,0.114894605134764,0.481527829782535,-0.000189988162014944,0.215040042398979,0.213305640953045,-0.0124096705109681,0.0962997514653001,0.746892657256433
0.121,0.4386166248653,0.234268577728429,-0.107420732278147,0.683071148976217,0.317978703170709,0.0444040472872174,0.448921491998983,0.416710736861512,6.41208609797206,0.0122281093026949,0.1133956360033,0.475221017862879,-0.000308539664919218,0.212243954420196,0.210736883588821,-0.0123182945555645,0.0950342492802603,0.737148227161725
0.122,0.438628738605088,0.234381161896284,-0.106948923963042,0.683070783396532,0.31818943290095,0.0446133809759329,0.448909227331522,0.416805086562039,6.41281797116387,0.0119972070590467,0.111748987309218,0.468296431166369,-0.000421689836251687,0.209171054464658,0.207884907501597,-0.0122079597416434,0.0936453417651924,0.726444054607902
0.123,0.438640615051592,0.234492028739546,-0.106484335825436,0.683070307563029,0.318396957231566,0.044819726594598,0.448897082253538,0.416897988319987,6.41353868086935,0.0117536763094539,0.109961914841521,0.460784574253416,-0.000528931593885139,0.205834883077503,0.204762257934076,-0.0120791475555406,0.0921391510029234,0.714827282496324
0.124,0.438652242073849,0.234601041429024,-0.106027540027204,0.683069727617666,0.318601019600634,0.0450228197158211,0.448885074993567,0.41698932788375,6.41424733784315,0.0114985139598357,0.108041710785079,0.452716091101175,-0.000629818541718297,0.202249053714851,0.201381654346348,-0.0119323787651838,0.0905218251302617,0.702345288291605
0.125,0.438663608533932,0.23470807036168,-0.10557907836201,0.683069050156209,0.318801376935554,0.0452224084958715,0.448873223270757,0.417078997095116,6.41494309978669,0.0112326918688741,0.105995692303379,0.444121717258285,-0.000723965388375297,0.198427231400955,0.19775597006248,-0.0117682124392648,0.0887995287214971,0.689045610027642
0.126,0.438674704231997,0.2348129933107,-0.105139461658658,0.683068282071107,0.318997799946223,0.0454182542303041,0.448861544187218,0.417166894003332,6.41562517232289,0.0109571515543487,0.103831144924393,0.435032043358017,-0.000811046083291208,0.194383026593344,0.193898124343593,-0.0115872387889317,0.086978395407267,0.674975579315057
0.127,0.438685519898949,0.234915695418279,-0.104709169814366,0.683067430537075,0.319190073112653,0.0456101313660043,0.448850054220394,0.417252922857982,6.4162928089489,0.01067280383525,0.101555318717296,0.425477499165658,-0.000890793694915511,0.190129988014145,0.189821075119123,-0.0113900786862625,0.0850645246719351,0.660182296604526
0.128,0.438696047183188,0.235016069144132,-0.104288652013991,0.683066502994225,0.319377994589925,0.0457978274356199,0.448838769218745,0.417336994064545,6.41694531070143,0.0103805289700238,0.0991754269261132,0.415488348040201,-0.000962999788308318,0.185681600039384,0.185537815396833,-0.0111773831536544,0.0830639807463299,0.644712622460497
0.129,0.438706278584305,0.235114013977941,-0.103878327951465,0.683065507071099,0.31956137567605,0.0459811426604491,0.448827704387671,0.417419023937584,6.41758202428555,0.0100811790861078,0.0966986587206368,0.405094741218614,-0.00102751220222092,0.181051306358083,0.181061393233518,-0.0109498334232179,0.0809828034102937,0.628613261432764
0.13,0.438716207456465,0.2352094366075,-0.103478587131625,0.683064450551686,0.319740041129224,0.0461598903204093,0.448816874252291,0.417498934839221,6.41820234316831,0.00977557700460577,0.0941321665672616,0.394326665028309,-0.00108423461511027,0.176252486297644,0.176404887603955,-0.0107081393302633,0.0788269974293035,0.611930680094133
0.131,0.438725827933941,0.23530225079997,-0.103089789394074,0.683063341239553,0.319913828956083,0.0463338967752337,0.448806292591014,0.417576655069167,6.41880570681025,0.00946451336584031,0.0914830173240183,0.383213737283169,-0.00113312117548241,0.171298362855299,0.17158130846458,-0.0104530309411859,0.0766024919203478,0.594710789820495
0.132,0.438735134923322,0.235392377378622,-0.102712265012959,0.683062186946228,0.320082590369068,0.046503001441961,0.448795972431263,0.417652118844333,6.41939160051445,0.00914874652762429,0.0887581893718045,0.371785195384754,-0.001174176042089,0.166201997290721,0.166603590645589,-0.0101852579775662,0.0743151379771187,0.576998928221075
0.133,0.438744124093174,0.235479744173746,-0.102346314904751,0.683060995480177,0.320246189695388,0.0466670567236005,0.448785926048314,0.417725266256812,6.41995955510782,0.00882900288491753,0.085964572015361,0.36006989401022,-0.00120745253988439,0.160976287936969,0.161484591267058,-0.00990558925947504,0.0719707082276199,0.558839855313383
