1.569,1.62328165877953,0.20000000000001,-8.46054191382288e-17,1.32328165877954,0.0999999999999982,-11.2328165877954,1.92328165877953,0.1,-11.2328165877953,1.08890460903849,1.154413536803e-14,4.92499488485065e-15,1.08890460903849,-2.24237061458852e-15,-10.889046090385,1.08890460903848,4.71197064539183e-16,-10.8890460903848
1.57,1.62437066975103,0.20000000000001,-8.01159306394594e-17,1.32437066975103,0.0999999999999982,-11.2437066975103,1.92437066975102,0.1,-11.2437066975102,1.08911975839982,1.15454212702802e-14,4.94198071119579e-15,1.08911975839983,-2.24774269549343e-15,-10.8911975839983,1.08911975839982,4.7080425918287e-16,-10.8911975839982
1.571,1.62545989579178,0.20000000000001,-7.56095357779551e-17,1.32545989579179,0.0999999999999982,-11.2545989579179,1.92545989579178,0.1,-11.2545989579177,1.08933463171813,1.15468709898332e-14,4.95835644288642e-15,1.08933463171813,-2.25287800016634e-15,-10.8933463171813,1.08933463171812,4.70470099118608e-16,-10.8933463171812
1.572,1.62654933662642,0.20000000000001,-7.10864956095809e-17,1.32654933662643,0.0999999999999982,-11.2654933662643,1.92654933662642,0.1,-11.2654933662641,1.08954922934684,1.154848716578e-14,4.97411713509621e-15,1.08954922934685,-2.25777295925497e-15,-10.8954922934685,1.08954922934683,4.70195248743623e-16,-10.8954922934683
1.573,1.62763899197988,0.20000000000001,-6.65470739299821e-17,1.32763899197989,0.0999999999999982,-11.2763899197989,1.92763899197988,0.1,-11.2763899197988,1.08976355163902,1.15502723430915e-14,4.98925811199725e-15,1.08976355163902,-2.26242414891651e-15,-10.8976355163903,1.08976355163901,4.69980339044364e-16,-10.8976355163901
1.574,1.62872886157741,0.20000000000001,-6.19915372745807e-17,1.32872886157742,0.0999999999999982,-11.2872886157742,1.92872886157741,0.1,-11.287288615774,1.08997759894731,1.15522289726185e-14,5.00377496676007e-15,1.08997759894731,-2.2668282908177e-15,-10.8997759894731,1.0899775989473,4.69825967596508e-16,-10.899775989473
1.575,1.62981894514457,0.20000000000001,-5.74201549185797e-17,1.32981894514458,0.0999999999999982,-11.2981894514458,1.92981894514456,0.1,-11.2981894514456,1.09019137162395,1.15543594110918e-14,5.0176635615536e-15,1.09019137162395,-2.27098225213477e-15,-10.9019137162395,1.09019137162394,4.69732698564956e-16,-10.9019137162394
1.576,1.63090924240723,0.20000000000001,-5.28331988769576e-17,1.33090924240724,0.0999999999999982,-11.3090924240724,1.93090924240723,0.1,-11.3090924240722,1.09040487002079,1.15566659211223e-14,5.03092002754523e-15,1.09040487002079,-2.27488304555346e-15,-10.9040487002079,1.09040487002078,4.69701062703835e-16,-10.9040487002078
1.577,1.63199975309158,0.20000000000001,-4.82309439044746e-17,1.33199975309159,0.0999999999999982,-11.3199975309159,1.93199975309158,0.1,-11.3199975309157,1.09061809448927,1.15591506712005e-14,5.04354076490075e-15,1.09061809448927,-2.27852782926901e-15,-10.9061809448927,1.09061809448926,4.69731557356499e-16,-10.9061809448926
1.578,1.63309047692412,0.20000000000001,-4.36136674956655e-17,1.33309047692412,0.0999999999999982,-11.3309047692413,1.93309047692411,0.1,-11.3309047692411,1.09083104538042,1.15618157356974e-14,5.0555224427844e-15,1.09083104538043,-2.2819139069862e-15,-10.9083104538043,1.09083104538042,4.69824646455525e-16,-10.9083104538041
1.579,1.63418141363166,0.20000000000001,-3.89816498848487e-17,1.33418141363166,0.0999999999999982,-11.3418141363166,1.93418141363165,0.1,-11.3418141363165,1.0910437230449,1.15646630948635e-14,5.06686199935883e-15,1.0910437230449,-2.2850387279193e-15,-10.910437230449,1.09104372304489,4.69980760522718e-16,-10.9104372304489
1.58,1.63527256294132,0.20000000000001,-3.43351740461157e-17,1.33527256294132,0.0999999999999982,-11.3527256294132,1.93527256294131,0.1,-11.3527256294131,1.09125612783293,1.15676946348295e-14,5.07755664178514e-15,1.09125612783294,-2.28789988679208e-15,-10.9125612783294,1.09125612783293,4.70200296669106e-16,-10.9125612783292
1.581,1.63636392458054,0.20000000000001,-2.96745256933416e-17,1.33636392458054,0.0999999999999981,-11.3636392458055,1.93636392458053,0.1,-11.3636392458053,1.09146826009436,1.15709121476061e-14,5.08760384622283e-15,1.09146826009436,-2.29049512383784e-15,-10.9146826009436,1.09146826009435,4.70483618594945e-16,-10.9146826009435
1.582,1.63745549827707,0.20000000000001,-2.49999932801747e-17,1.33745549827708,0.0999999999999981,-11.3745549827708,1.93745549827707,0.1,-11.3745549827707,1.09168012017861,1.15743173310839e-14,5.09700135782986e-15,1.09168012017862,-2.29282232479939e-15,-10.9168012017862,1.09168012017861,4.70831056589716e-16,-10.916801201786
1.583,1.63854728375898,0.20000000000001,-2.03118680000471e-17,1.33854728375899,0.0999999999999981,-11.3854728375899,1.93854728375898,0.1,-11.3854728375897,1.09189170843473,1.15779117890335e-14,5.10574719076258e-15,1.09189170843473,-2.29487952092903e-15,-10.9189170843474,1.09189170843472,4.71242907532124e-16,-10.9189170843472
1.584,1.63963928075464,0.20000000000001,-1.5610443786165e-17,1.33963928075464,0.0999999999999981,-11.3963928075464,1.93963928075463,0.1,-11.3963928075463,1.09210302521134,1.15816970311053e-14,5.11383962817581e-15,1.09210302521134,-2.2966648889886e-15,-10.9210302521135,1.09210302521133,4.71719434890102e-16,-10.9210302521133
1.585,1.64073148899273,0.20000000000001,-1.0896017311517e-17,1.34073148899274,0.0999999999999981,-11.4073148899274,1.94073148899272,0.1,-11.4073148899272,1.09231407085668,1.15856744728301e-14,5.12127722222277e-15,1.09231407085668,-2.29817675124942e-15,-10.9231407085668,1.09231407085667,4.72260868720807e-16,-10.9231407085667
1.586,1.64182390820226,0.20000000000001,-6.16888798886634e-18,1.34182390820227,0.0999999999999981,-11.4182390820227,1.94182390820226,0.1,-11.4182390820225,1.09252484571857,1.15898454356181e-14,5.12805879405512e-15,1.09252484571857,-2.29941357549233e-15,-10.9252484571857,1.09252484571856,4.72867405670622e-16,-10.9252484571856
1.587,1.64291653811255,0.20000000000001,-1.42935797075849e-18,1.34291653811255,0.0999999999999981,-11.4291653811255,1.94291653811254,0.1,-11.4291653811254,1.09273535014444,1.159421114676e-14,5.13418343382293e-15,1.09273535014445,-2.3003739750077e-15,-10.9273535014445,1.09273535014444,4.73539208975156e-16,-10.9273535014443
1.588,1.64400937845321,0.20000000000001,3.32226785048637e-18,1.34400937845321,0.0999999999999981,-11.4400937845321,1.9440093784532,0.1,-11.440093784532,1.09294558448133,1.15987727394261e-14,5.13965050067473e-15,1.09294558448133,-2.30105670859539e-15,-10.9294558448133,1.09294558448132,4.74276408459242e-16,-10.9294558448132
1.589,1.64510242895418,0.20000000000001,8.08568184276521e-18,1.34510242895419,0.0999999999999981,-11.4510242895419,1.94510242895418,0.1,-11.4510242895418,1.09315554907585,1.16035312526669e-14,5.14445962275745e-15,1.09315554907585,-2.30146068056476e-15,-10.9315554907585,1.09315554907584,4.7507910053694e-16,-10.9315554907584
1.59,1.64619568934573,0.20000000000001,1.28605736342015e-17,1.34619568934573,0.0999999999999981,-11.4619568934574,1.94619568934572,0.1,-11.4619568934572,1.09336524427422,1.16084876314127e-14,5.14861069721646e-15,1.09336524427423,-2.30158494073471e-15,-10.9336524427423,1.09336524427422,4.75947348211537e-16,-10.9336524427422
1.591,1.64728915935841,0.20000000000001,1.76466301131351e-17,1.34728915935841,0.0999999999999981,-11.4728915935841,1.9472891593584,0.1,-11.472891593584,1.09357467042228,1.16136427264739e-14,5.15210389019555e-15,1.09357467042229,-2.30142868443362e-15,-10.9357467042229,1.09357467042228,4.76881181075541e-16,-10.9357467042228
1.592,1.6483828387231,0.20000000000001,2.24435354281316e-17,1.3483828387231,0.0999999999999981,-11.483828387231,1.94838283872309,0.1,-11.4838283872309,1.09378382786545,1.16189972945408e-14,5.15493963683696e-15,1.09378382786545,-2.30099125249941e-15,-10.9378382786545,1.09378382786544,4.77880595310691e-16,-10.9378382786544
1.593,1.64947672717099,0.20000000000001,2.72509709879746e-17,1.34947672717099,0.0999999999999981,-11.4947672717099,1.94947672717098,0.1,-11.4947672717098,1.09399271694873,1.16245519981838e-14,5.15711864128133e-15,1.09399271694874,-2.30027213127948e-15,-10.9399271694874,1.09399271694873,4.78945553687948e-16,-10.9399271694873
1.594,1.65057082443358,0.20000000000001,3.20686154616728e-17,1.35057082443358,0.0999999999999981,-11.5057082443358,1.95057082443357,0.1,-11.5057082443357,1.09420133801676,1.1630307405853e-14,5.15864187666774e-15,1.09420133801677,-2.29927095263077e-15,-10.9420133801677,1.09420133801675,4.80075985567499e-16,-10.9420133801675
1.595,1.65166513024268,0.20000000000001,3.68961447784522e-17,1.35166513024269,0.0999999999999981,-11.5166513024269,1.95166513024268,0.1,-11.5166513024267,1.09440969141375,1.16362639918788e-14,5.15951058513371e-15,1.09440969141375,-2.29798749391971e-15,-10.9440969141375,1.09440969141374,4.81271786898759e-16,-10.9440969141374
1.596,1.65275964433044,0.20000000000001,4.17332321277652e-17,1.35275964433044,0.0999999999999981,-11.5275964433044,1.95275964433043,0.1,-11.5275964433043,1.09461777748351,1.16424221364713e-14,5.15972627781516e-15,1.09461777748351,-2.29642167802224e-15,-10.9461777748351,1.0946177774835,4.82532820220365e-16,-10.946177774835
1.597,1.65385436642928,0.20000000000001,4.65795479592803e-17,1.35385436642928,0.0999999999999981,-11.5385436642928,1.95385436642927,0.1,-11.5385436642927,1.09482559656946,1.16487821257208e-14,5.15929073484647e-15,1.09482559656946,-2.29457357332381e-15,-10.9482559656946,1.09482559656945,4.83858914660182e-16,-10.9482559656945
1.598,1.65494929627196,0.20000000000001,5.14347599828923e-17,1.35494929627196,0.0999999999999981,-11.5494929627196,1.95494929627195,0.1,-11.5494929627195,1.09503314901461,1.16553441515973e-14,5.15820600536042e-15,1.09503314901461,-2.2924433937194e-15,-10.9503314901461,1.0950331490146,4.85249865935301e-16,-10.950331490146
1.599,1.65604443359154,0.20000000000001,5.62985331687139e-17,1.35604443359155,0.0999999999999981,-11.5604443359155,1.95604443359154,0.1,-11.5604443359154,1.09524043516157,1.1662108311951e-14,5.15647440748825e-15,1.09524043516157,-2.29003149861348e-15,-10.9524043516157,1.09524043516156,4.86705436352036e-16,-10.9524043516156
1.6,1.65713977812142,0.20000000000001,6.11705297470826e-17,1.35713977812142,0.0999999999999981,-11.5713977812142,1.95713977812141,0.1,-11.5713977812141,1.09544745535255,1.16690746105121e-14,5.15409852835959e-15,1.09544745535256,-2.28733839292004e-15,-10.9544745535256,1.09544745535255,4.88225354805928e-16,-10.9544745535255
1.601,1.65823532959526,0.20000000000001,6.60504092085533e-17,1.35823532959527,0.0999999999999981,-11.5823532959527,1.95823532959526,0.1,-11.5823532959526,1.09565420992937,1.16762429568905e-14,5.15108122410252e-15,1.09565420992938,-2.28436472706256e-15,-10.9565420992938,1.09565420992937,4.89809316781745e-16,-10.9565420992936
1.602,1.65933108774709,0.20000000000001,7.09378283039068e-17,1.3593310877471,0.0999999999999981,-11.593310877471,1.95933108774709,0.1,-11.5933108774709,1.09586069923343,1.16836131665764e-14,5.14742561984356e-15,1.09586069923343,-2.28111129697406e-15,-10.9586069923344,1.09586069923342,4.9145698435348e-16,-10.9586069923342
1.603,1.66042705231122,0.20000000000001,7.58324410441414e-17,1.36042705231123,0.0999999999999981,-11.6042705231123,1.96042705231121,0.1,-11.6042705231121,1.09606692360573,1.16911849609397e-14,5.14313510970763e-15,1.09606692360574,-2.27757904409706e-15,-10.9606692360574,1.09606692360573,4.93167986184348e-16,-10.9606692360572
1.604,1.66152322302228,0.20000000000001,8.07338987004812e-17,1.36152322302228,0.0999999999999981,-11.6152322302228,1.96152322302227,0.1,-11.6152322302227,1.09627288338688,1.16989579672304e-14,5.13821335681809e-15,1.09627288338689,-2.27376905538357e-15,-10.9627288338689,1.09627288338688,4.94941917526795e-16,-10.9627288338688
1.605,1.6626195996152,0.20000000000001,8.56418498043662e-17,1.36261959961521,0.0999999999999981,-11.6261959961521,1.9626195996152,0.1,-11.626195996152,1.09647857891709,1.17069317185785e-14,5.13266429329674e-15,1.09647857891709,-2.26968256329514e-15,-10.964785789171,1.09647857891708,4.96778340222489e-16,-10.9647857891708
1.606,1.66371618182526,0.20000000000001,9.05559401474641e-17,1.36371618182526,0.0999999999999981,-11.6371618182526,1.96371618182525,0.1,-11.6371618182525,1.09668401053615,1.1715105653994e-14,5.12649212026379e-15,1.09668401053615,-2.26532094580282e-15,-10.9668401053616,1.09668401053614,4.98676782702325e-16,-10.9668401053614
1.607,1.664812969388,0.20000000000001,9.54758127816585e-17,1.36481296938801,0.0999999999999981,-11.6481296938801,1.964812969388,0.1,-11.6481296938799,1.09688917858347,1.17234791183666e-14,5.11970130783789e-15,1.09688917858347,-2.26068572638715e-15,-10.9688917858347,1.09688917858346,5.00636739986423e-16,-10.9688917858346
1.608,1.66590996203932,0.20000000000001,1.00401108019059e-16,1.36590996203933,0.0999999999999981,-11.6590996203933,1.96590996203932,0.1,-11.6590996203932,1.09709408339804,1.17320513624663e-14,5.11229659513611e-15,1.09709408339804,-2.25577857403821e-15,-10.9709408339804,1.09709408339803,5.02657673684128e-16,-10.9709408339803
1.609,1.66700715951541,0.20000000000001,1.05331463431993e-16,1.36700715951542,0.0999999999999981,-11.6700715951542,1.96700715951541,0.1,-11.6700715951541,1.09729872531846,1.1740821542943e-14,5.10428299027395e-15,1.09729872531846,-2.25060130325558e-15,-10.9729872531847,1.09729872531845,5.04739011994013e-16,-10.9729872531845
1.61,1.66810456155278,0.20000000000001,1.10266513853013e-16,1.36810456155278,0.0999999999999981,-11.6810456155278,1.96810456155277,0.1,-11.6810456155277,1.09750310468293,1.17497887223264e-14,5.09566577036535e-15,1.09750310468293,-2.24515587404833e-15,-10.9750310468294,1.09750310468292,5.06880149703874e-16,-10.9750310468292
1.611,1.66920216788824,0.20000000000001,1.15205891374889e-16,1.36920216788824,0.0999999999999981,-11.6920216788824,1.96920216788823,0.1,-11.6920216788823,1.09770722182925,1.17589518690263e-14,5.08645048152266e-15,1.09770722182925,-2.23944439193508e-15,-10.9770722182925,1.09770722182924,5.09080448190733e-16,-10.9770722182924
1.612,1.67029997825892,0.20000000000001,1.20149225350616e-16,1.37029997825892,0.0999999999999981,-11.7029997825892,1.97029997825891,0.1,-11.7029997825891,1.0979110770948,1.17683098573325e-14,5.07664293885667e-15,1.0979110770948,-2.23346910794392e-15,-10.979110770948,1.09791107709479,5.11339235420839e-16,-10.9791107709479
1.613,1.67139799240227,0.20000000000001,1.25096142393408e-16,1.37139799240227,0.0999999999999981,-11.7139799240227,1.97139799240226,0.1,-11.7139799240226,1.09811467081658,1.17778614674148e-14,5.06624922647659e-15,1.09811467081658,-2.22723241861247e-15,-10.9811467081658,1.09811467081657,5.13655805949666e-16,-10.9811467081657
1.614,1.67249621005605,0.20000000000001,1.30046266376704e-16,1.37249621005605,0.0999999999999981,-11.7249621005605,1.97249621005604,0.1,-11.7249621005604,1.09831800333118,1.17876053853227e-14,5.05527569749007e-15,1.09831800333118,-2.22073686598787e-15,-10.9831800333118,1.09831800333117,5.16029420921913e-16,-10.9831800333117
1.615,1.67359463095832,0.20000000000001,1.34999218434158e-16,1.37359463095832,0.0999999999999981,-11.7359463095833,1.97359463095831,0.1,-11.7359463095831,1.09852107497479,1.17975402029861e-14,5.04372897400318e-15,1.09852107497479,-2.21398513762675e-15,-10.9852107497479,1.09852107497478,5.18459308071503e-16,-10.9852107497478
1.616,1.67469325484747,0.20000000000001,1.39954616959654e-16,1.37469325484748,0.0999999999999981,-11.7469325484748,1.97469325484747,0.1,-11.7469325484746,1.0987238860832,1.18076644182145e-14,5.03161594712041e-15,1.0987238860832,-2.20698006659525e-15,-10.987238860832,1.09872388608319,5.2094466172159e-16,-10.9872388608319
1.617,1.6757920814622,0.20000000000001,1.4491207760729e-16,1.3757920814622,0.0999999999999981,-11.7579208146221,1.97579208146219,0.1,-11.7579208146219,1.09892643699179,1.18179764346975e-14,5.01894377694469e-15,1.09892643699179,-2.19972463146905e-15,-10.9892643699179,1.09892643699178,5.23484642784547e-16,-10.9892643699178
1.618,1.67689111054151,0.20000000000001,1.49871213291389e-16,1.37689111054151,0.0999999999999981,-11.7689111054151,1.9768911105415,0.1,-11.768911105415,1.09912872803555,1.18284745620048e-14,5.00571989257738e-15,1.09912872803555,-2.1922219563333e-15,-10.9912872803555,1.09912872803554,5.26078378761977e-16,-10.9912872803554
1.619,1.67799034182472,0.20000000000001,1.54831634186495e-16,1.37799034182472,0.0999999999999981,-11.7799034182473,1.97799034182471,0.1,-11.7799034182471,1.09933075954906,1.18391570155859e-14,4.99195199211826e-15,1.09933075954906,-2.18447531078268e-15,-10.9933075954907,1.09933075954905,5.28724963744707e-16,-10.9933075954905
1.62,1.67908977505147,0.20000000000001,1.59792947727375e-16,1.37908977505147,0.0999999999999981,-11.7908977505147,1.97908977505146,0.1,-11.7908977505146,1.09953253186651,1.18500219167703e-14,4.97764804266554e-15,1.09953253186651,-2.17648810992138e-15,-10.9953253186651,1.0995325318665,5.3142345841279e-16,-10.995325318665
1.621,1.6801894099617,0.20000000000001,1.64754758609013e-16,1.3801894099617,0.0999999999999981,-11.801894099617,1.98018940996169,0.1,-11.8018940996169,1.09973404532167,1.18610672927676e-14,4.96281628031586e-15,1.09973404532168,-2.16826391436311e-15,-10.9973404532168,1.09973404532167,5.34172890035504e-16,-10.9973404532167
1.622,1.68128924629567,0.20000000000001,1.69716668786621e-16,1.38128924629567,0.0999999999999981,-11.8128924629568,1.98128924629566,0.1,-11.8128924629566,1.09993530024794,1.18722910766672e-14,4.94746521016429e-15,1.09993530024794,-2.15980643023107e-15,-10.9993530024794,1.09993530024793,5.36972252471353e-16,-10.9993530024793
1.623,1.68238928379395,0.20000000000001,1.74678277475626e-16,1.38238928379396,0.0999999999999981,-11.8238928379396,1.98238928379395,0.1,-11.8238928379394,1.10013629697827,1.18836911074386e-14,4.93160360630432e-15,1.10013629697828,-2.15111950915798e-15,-11.0013629697828,1.10013629697827,5.39820506168066e-16,-11.0013629697826
