0.087,0.505882116894857,0.2,6.98089396352383e-17,0.205882116894857,0.1,-0.0588211689485663,0.805882116894857,0.1,-0.0588211689485656,0.13273046787329,8.75075796678065e-20,1.72915594839689e-15,0.132730467873291,3.80138628918386e-16,-1.32730467873291,0.13273046787329,-2.50019201517293e-16,-1.32730467873289
0.088,0.506015567563767,0.2,7.15434603882904e-17,0.206015567563767,0.1,-0.0601556756376741,0.806015567563767,0.1,-0.0601556756376734,0.134170649905115,-1.1765364005352e-18,1.74610086031452e-15,0.134170649905115,3.82195303229748e-16,-1.34170649905116,0.134170649905114,-2.53303326178268e-16,-1.34170649905114
0.089,0.506150457468247,0.2,7.32938944775392e-17,0.206150457468247,0.1,-0.0615045746824703,0.806150457468247,0.1,-0.0615045746824696,0.135608953520351,-2.61582053428204e-18,1.76294271203122e-15,0.135608953520352,3.8456305985037e-16,-1.35608953520352,0.13560895352035,-2.5704493409517e-16,-1.3560895352035
0.09,0.506286784732231,0.2,7.50600848458393e-17,0.206286784732231,0.1,-0.062867847322308,0.806286784732231,0.1,-0.0628678473223072,0.137045380834805,-4.18855667729499e-18,1.77966547493371e-15,0.137045380834806,3.871815801557e-16,-1.37045380834806,0.137045380834805,-2.61136715848341e-16,-1.37045380834804
0.091,0.506424547481693,0.2,7.68418808307352e-17,0.206424547481693,0.1,-0.0642454748169348,0.806424547481693,0.1,-0.064245474816934,0.138479933962843,-5.85492799955565e-18,1.79625443876521e-15,0.138479933962844,3.89992691397281e-16,-1.38479933962844,0.138479933962842,-2.6547668908341e-16,-1.38479933962842
0.092,0.506563743844649,0.2,7.86391381644618e-17,0.206563743844649,0.1,-0.0656374384464928,0.806563743844649,0.1,-0.065637438446492,0.139912615017389,-7.57708898530494e-18,1.81269621162539e-15,0.13991261501739,3.92940366702748e-16,-1.3991261501739,0.139912615017389,-2.69968198511293e-16,-1.39912615017388
0.093,0.506704371951152,0.2,8.04517189739436e-17,0.206704371951152,0.1,-0.0670437195115188,0.806704371951152,0.1,-0.0670437195115179,0.141343426109928,-9.31916543304309e-18,1.82897871997043e-15,0.141343426109928,3.95970725075828e-16,-1.41343426109929,0.141343426109927,-2.74519915908188e-16,-1.41343426109927
0.094,0.506846429933294,0.2,8.22794917807952e-17,0.206846429933294,0.1,-0.0684642993329438,0.806846429933294,0.1,-0.068464299332943,0.142772369350502,-1.10472544555296e-17,1.84509120861298e-15,0.142772369350502,3.99032031396341e-16,-1.42772369350503,0.142772369350501,-2.79045840115582e-16,-1.42772369350501
0.095,0.506989915925209,0.2,8.41223315013213e-17,0.206989915925209,0.1,-0.0698991592520937,0.806989915925209,0.1,-0.0698991592520928,0.144199446847714,-1.27294244797834e-17,1.86102424072216e-15,0.144199446847714,4.02074696420199e-16,-1.44199446847715,0.144199446847713,-2.83465297040243e-16,-1.44199446847713
0.096,0.507134828063069,0.2,8.59801194465164e-17,0.207134828063069,0.1,-0.0713482806306887,0.807134828063069,0.1,-0.0713482806306877,0.145624660708726,-1.43357152470826e-17,1.8767696978236e-15,0.145624660708727,4.05051276779407e-16,-1.45624660708727,0.145624660708725,-2.87702939654229e-16,-1.45624660708725
0.097,0.507281164485084,0.2,8.7852743322065e-17,0.207281164485084,0.1,-0.0728116448508433,0.807281164485084,0.1,-0.0728116448508424,0.147048013039259,-1.58381378129647e-17,1.89232077979937e-15,0.14704801303926,4.07916474982063e-16,-1.4704801303926,0.147048013039258,-2.9168874799488e-16,-1.47048013039258
0.098,0.507428923331507,0.2,8.97400972283418e-17,0.207428923331507,0.1,-0.0742892333150671,0.807428923331507,0.1,-0.0742892333150661,0.148469505943593,-1.72106745472265e-17,1.90767200488805e-15,0.148469505943594,4.10627139412358e-16,-1.48469505943594,0.148469505943592,-2.95358029164822e-16,-1.48469505943592
0.099,0.507578102744626,0.2,9.16420816604114e-17,0.207578102744626,0.1,-0.0757810274462637,0.807578102744626,0.1,-0.0757810274462627,0.149889141524568,-1.8429279133924e-17,1.92281920968469e-15,0.149889141524569,4.13142264330573e-16,-1.49889141524569,0.149889141524567,-2.98651417331968e-16,-1.49889141524567
0.1,0.507728700868773,0.2,9.35586035080281e-17,0.207728700868773,0.1,-0.0772870086877313,0.807728700868773,0.1,-0.0772870086877303,0.151306921883583,-1.94718765713727e-17,1.93775954914084e-15,0.151306921883583,4.15422989873085e-16,-1.51306921883584,0.151306921883582,-3.01514873729514e-16,-1.51306921883582
0.101,0.507880715850316,0.2,9.54895760556367e-17,0.207880715850316,0.1,-0.0788071585031629,0.807880715850316,0.1,-0.0788071585031619,0.152722849120595,-2.03183631721473e-17,1.9524914965645e-15,0.152722849120596,4.17432602052361e-16,-1.52722849120596,0.152722849120594,-3.03899686655943e-16,-1.52722849120594
0.102,0.508034145837664,0.2,9.74349189823715e-17,0.208034145837665,0.1,-0.0803414583766457,0.808034145837664,0.1,-0.0803414583766447,0.154136925334122,-2.09506065630819e-17,1.96701484362016e-15,0.154136925334123,4.19136532756961e-16,-1.54136925334123,0.154136925334122,-3.05762471475022e-16,-1.54136925334122
0.103,0.508188988981266,0.2,9.9394558362057e-17,0.208188988981266,0.1,-0.0818898898126616,0.808188988981266,0.1,-0.0818898898126606,0.155549152621241,-2.13524456852697e-17,1.98133070032882e-15,0.155549152621242,4.20502359751539e-16,-1.55549152621242,0.155549152621241,-3.07065170615806e-16,-1.5554915262124
0.104,0.508345243433609,0.2,1.01368426663208e-16,0.208345243433609,0.1,-0.083452434336087,0.808345243433609,0.1,-0.0834524343360859,0.156959533077588,-2.15096907940634e-17,1.99544149506791e-15,0.156959533077589,4.21499806676841e-16,-1.56959533077589,0.156959533077587,-3.07775053572631e-16,-1.56959533077587
0.105,0.508502907349219,0.2,1.03356462749028e-16,0.208502907349219,0.1,-0.0850290734921926,0.808502907349219,0.1,-0.0850290734921915,0.158368068797357,-2.1410123459075e-17,2.00935097457139e-15,0.158368068797357,4.22100743049704e-16,-1.58368068797358,0.158368068797356,-3.07864716905122e-16,-1.58368068797356
0.106,0.508661978884664,0.2,1.05358611877413e-16,0.208661978884664,0.1,-0.086619788846644,0.808661978884664,0.1,-0.0866197888466429,0.159774761873303,-2.10434965641758e-17,2.02306420392966e-15,0.159774761873303,4.22279184263059e-16,-1.59774761873304,0.159774761873302,-3.07312084238188e-16,-1.59774761873302
0.107,0.50882245619855,0.2,1.07374825700946e-16,0.20882245619855,0.1,-0.0882245619855011,0.80882245619855,0.1,-0.0882245619855,0.161179614396739,-2.04015343074963e-17,2.03658756658963e-15,0.16117961439674,4.2201129158593e-16,-1.6117961439674,0.161179614396738,-3.06100406262024e-16,-1.61179614396738
0.108,0.508984337451522,0.2,1.09405062266903e-16,0.208984337451522,0.1,-0.0898433745152182,0.808984337451522,0.1,-0.089843374515217,0.162582628457539,-1.94779322014266e-17,2.04992876435469e-15,0.162582628457539,4.21275372163433e-16,-1.6258262845754,0.162582628457538,-3.04218260732109e-16,-1.62582628457538
0.109,0.509147620806264,0.2,1.11449286017246e-16,0.209147620806264,0.1,-0.0914762080626443,0.809147620806264,0.1,-0.0914762080626431,0.163983806144134,-1.82683570726156e-17,2.06309681738468e-15,0.163983806144135,4.20051879016775e-16,-1.63983806144135,0.163983806144133,-3.01659552469209e-16,-1.63983806144133
0.11,0.509312304427502,0.2,1.13507467788632e-16,0.209312304427502,0.1,-0.093123044275023,0.809312304427502,0.1,-0.0931230442750218,0.165383149543516,-1.67704470619721e-17,2.07610206419595e-15,0.165383149543517,4.18323411043259e-16,-1.65383149543517,0.165383149543515,-2.98423513359373e-16,-1.65383149543515
0.111,0.509478386481999,0.2,1.15579584812404e-16,0.209478386481999,0.1,-0.094783864819992,0.809478386481999,0.1,-0.0947838648199908,0.166780660741236,-1.49838116246638e-17,2.08895616166132e-15,0.166780660741237,4.16074713016278e-16,-1.66780660741237,0.166780660741235,-2.94514702353938e-16,-1.66780660741235
0.112,0.509645865138558,0.2,1.17665620714596e-16,0.209645865138558,0.1,-0.0964586513855841,0.809645865138558,0.1,-0.0964586513855829,0.168176341821403,-1.29100315301179e-17,2.10167208501011e-15,0.168176341821404,4.13292675585318e-16,-1.68176341821404,0.168176341821402,-2.89943005469525e-16,-1.68176341821402
0.113,0.509814738568022,0.2,1.19765565515934e-16,0.209814738568023,0.1,-0.0981473856802262,0.809814738568022,0.1,-0.0981473856802249,0.169570194866687,-1.05526588620208e-17,2.11426412782808e-15,0.169570194866688,4.09966335275958e-16,-1.69570194866688,0.169570194866686,-2.8472363578804e-16,-1.69570194866686
0.114,0.509985004943274,0.2,1.2187941563183e-16,0.209985004943274,0.1,-0.0998500494327398,0.809985004943274,0.1,-0.0998500494327385,0.170962221958316,-7.91721701831831e-18,2.12674790205751e-15,0.170962221958316,4.06086874489869e-16,-1.70962221958317,0.170962221958315,-2.78877133456675e-16,-1.70962221958315
0.115,0.510156662439234,0.2,1.24007173872391e-16,0.210156662439234,0.1,-0.101566624392341,0.810156662439234,0.1,-0.10156662439234,0.172352425176077,-5.01120071121554e-18,2.13914033799714e-15,0.172352425176078,4.01647621504816e-16,-1.72352425176078,0.172352425176076,-2.72429365687907e-16,-1.72352425176076
0.116,0.510329709232864,0.2,1.26148849442409e-16,0.210329709232864,0.1,-0.10329709232864,0.810329709232864,0.1,-0.103297092328639,0.173740806598319,-1.84407596717682e-18,2.15145968430221e-15,0.173740806598319,3.96644050474654e-16,-1.7374080659832,0.173740806598318,-2.654115267595e-16,-1.73740806598317
0.117,0.510504143503164,0.2,1.2830445794137e-16,0.210504143503164,0.1,-0.105041435031643,0.810504143503164,0.1,-0.105041435031641,0.175127368301945,1.57271987307409e-18,2.1637255079844e-15,0.175127368301946,3.91073781429333e-16,-1.75127368301947,0.175127368301944,-2.578601380145e-16,-1.75127368301944
0.118,0.510679963431175,0.2,1.30474021363447e-16,0.210679963431175,0.1,-0.106799634311748,0.810679963431175,0.1,-0.106799634311747,0.176512112362424,5.22577815455421e-18,2.17595869441192e-15,0.176512112362424,3.84936580274895e-16,-1.76512112362425,0.176512112362423,-2.4981704786124e-16,-1.76512112362423
0.119,0.510857167199975,0.2,1.32657568097505e-16,0.210857167199975,0.1,-0.108571671999751,0.810857167199975,0.1,-0.108571671999749,0.177895040853778,9.09971890802121e-18,2.18818144730943e-15,0.177895040853779,3.78234358793473e-16,-1.77895040853779,0.177895040853777,-2.4132943177334e-16,-1.77895040853777
0.12,0.511035752994684,0.2,1.34855132927098e-16,0.211035752994684,0.1,-0.110357529946839,0.811035752994684,0.1,-0.110357529946837,0.179276155848592,1.31771908499734e-17,2.20041728875809e-15,0.179276155848593,3.70971174643296e-16,-1.79276155848593,0.179276155848591,-2.32449792289703e-16,-1.79276155848591
0.121,0.511215719002459,0.2,1.37066757030471e-16,0.21121571900246,0.1,-0.112157190024595,0.811215719002459,0.1,-0.112157190024594,0.180655459418009,1.74388713826499e-17,2.21269105919552e-15,0.18065545941801,3.63153231358681e-16,-1.8065545941801,0.180655459418008,-2.23235959014518e-16,-1.80655459418008
0.122,0.5113970634125,0.2,1.39292487980557e-16,0.2113970634125,0.1,-0.113970634124999,0.8113970634125,0.1,-0.113970634124997,0.182032953631732,2.18634665940304e-17,2.22502891741583e-15,0.182032953631733,3.54788878350041e-16,-1.82032953631733,0.182032953631731,-2.1375108861726e-16,-1.82032953631731
0.123,0.511579784416042,0.2,1.41532379744981e-16,0.211579784416042,0.1,-0.115797844160421,0.811579784416042,0.1,-0.115797844160419,0.183408640558022,2.64277112578353e-17,2.23745834056961e-15,0.183408640558023,3.45888610903881e-16,-1.83408640558024,0.183408640558021,-2.04063664832689e-16,-1.83408640558021
0.124,0.511763880206363,0.2,1.43786492686057e-16,0.211763880206363,0.1,-0.117638802063628,0.811763880206363,0.1,-0.117638802063626,0.184782522263701,3.11063688335259e-17,2.25000812416395e-15,0.184782522263702,3.36465070182798e-16,-1.84782522263702,0.1847825222637,-1.94247498460849e-16,-1.847825222637
0.125,0.511949348978778,0.2,1.46054893560789e-16,0.211949348978778,0.1,-0.119493489787782,0.811949348978778,0.1,-0.11949348978778,0.186154600814148,3.58722314663038e-17,2.26270838206238e-15,0.186154600814149,3.26533043225481e-16,-1.86154600814149,0.186154600814147,-1.84381727367072e-16,-1.86154600814147
0.126,0.512136188930644,0.2,1.48337655520872e-16,0.212136188930644,0.1,-0.121361889306438,0.812136188930644,0.1,-0.121361889306436,0.187524878273303,4.06961199871115e-17,2.27559054648495e-15,0.187524878273304,3.16109462946713e-16,-1.87524878273304,0.187524878273302,-1.74550816481973e-16,-1.87524878273302
0.127,0.512324398261354,0.2,1.50634858112689e-16,0.212324398261355,0.1,-0.123243982613547,0.812324398261354,0.1,-0.123243982613545,0.188893356703665,4.55468839126323e-17,2.28868736800818e-15,0.188893356703666,3.05213408137369e-16,-1.88893356703666,0.188893356703664,-1.64844557801453e-16,-1.88893356703664
0.128,0.512513975172345,0.2,1.52946587277315e-16,0.212513975172345,0.1,-0.125139751723453,0.812513975172345,0.1,-0.125139751723451,0.190260038166292,5.03914014452899e-17,2.30203291556505e-15,0.190260038166293,2.93866103464416e-16,-1.90260038166293,0.190260038166291,-1.553580703867e-16,-1.90260038166291
0.129,0.512704917867089,0.2,1.55272935350514e-16,0.21270491786709,0.1,-0.127049178670895,0.812704917867089,0.1,-0.127049178670894,0.191624924720801,5.51945794732491e-17,2.31566257644504e-15,0.191624924720802,2.82090919470913e-16,-1.91624924720802,0.1916249247208,-1.46191800364184e-16,-1.916249247208
0.13,0.512897224551101,0.2,1.5761400106274e-16,0.212897224551101,0.1,-0.128972245511009,0.812897224551101,0.1,-0.128972245511007,0.192988018425369,5.99193535704149e-17,2.32961305629411e-15,0.192988018425369,2.69913372576015e-16,-1.9298801842537,0.192988018425368,-1.37451520925663e-16,-1.92988018425368
0.131,0.513090893431932,0.2,1.59969889539138e-16,0.213090893431932,0.1,-0.130908934319321,0.813090893431932,0.1,-0.130908934319319,0.194349321336731,6.45266879964334e-17,2.3439223791147e-15,0.194349321336732,2.57361125074965e-16,-1.94349321336732,0.19434932133673,-1.2924833232818e-16,-1.9434932133673
0.132,0.513285922719175,0.2,1.6234071229954e-16,0.213285922719175,0.1,-0.132859227191755,0.813285922719175,0.1,-0.132859227191753,0.195708835510183,6.89755756966911e-17,2.35862988726573e-15,0.195708835510183,2.44463985139101e-16,-1.95708835510184,0.195708835510181,-1.21698661894062e-16,-1.95708835510181
0.133,0.513482310624463,0.2,1.64726587258472e-16,0.213482310624463,0.1,-0.134823106244627,0.813482310624463,0.1,-0.134823106244626,0.197066562999578,7.32230383023154e-17,2.3737762414626e-15,0.197066562999579,2.31253906815855e-16,-1.97066562999579,0.197066562999577,-1.14924264010923e-16,-1.97066562999577
0.134,0.513680055361465,0.2,1.67127638725147e-16,0.213680055361465,0.1,-0.136800553614651,0.813680055361465,0.1,-0.136800553614649,0.198422505857331,7.72241261301743e-17,2.38940342077719e-15,0.198422505857331,2.17764990028748e-16,-1.98422505857332,0.198422505857329,-1.09052220131661e-16,-1.98422505857329
0.135,0.513879155145893,0.2,1.6954399740347e-16,0.213879155145893,0.1,-0.138791551458932,0.813879155145893,0.1,-0.138791551458931,0.199776666134414,8.09319181828764e-17,2.40555472263785e-15,0.199776666134414,2.04033480577396e-16,-1.99776666134415,0.199776666134412,-1.04214938774461e-16,-1.99776666134412
0.136,0.514079608195497,0.2,1.71975800392034e-16,0.214079608195497,0.1,-0.140796081954972,0.814079608195497,0.1,-0.14079608195497,0.201129045880359,8.42975221487711e-17,2.42227476282944e-15,0.20112904588036,1.90097770137508e-16,-2.0112904588036,0.201129045880357,-1.0055015552279e-16,-2.01129045880357
0.137,0.514281412730066,0.2,1.74423191184124e-16,0.214281412730066,0.1,-0.142814127300665,0.814281412730066,0.1,-0.142814127300663,0.202479647143258,8.72700744019486e-17,2.43960947549327e-15,0.202479647143258,1.75998396260883e-16,-2.02479647143259,0.202479647143256,-9.82009330254049e-17,-2.02479647143256
0.138,0.51448456697143,0.2,1.76886319667714e-16,0.21448456697143,0.1,-0.144845669714301,0.81448456697143,0.1,-0.144845669714299,0.20382847196976,8.97967400022395e-17,2.45760611312715e-15,0.203828471969761,1.61778042375416e-16,-2.03828471969762,0.203828471969759,-9.73156609963444e-17,-2.03828471969759
0.139,0.514689069143456,0.2,1.79365342125467e-16,0.214689069143457,0.1,-0.146890691434566,0.814689069143456,0.1,-0.146890691434564,0.205175522405077,9.18227126952154e-17,2.47631324658536e-15,0.205175522405078,1.47481537785091e-16,-2.05175522405079,0.205175522405076,-9.8048056214934e-17,-2.05175522405076
0.14,0.514894917472054,0.2,1.81860421234738e-16,0.214894917472054,0.1,-0.148949174720538,0.814894917472054,0.1,-0.148949174720536,0.206520800492977,9.32912149121882e-17,2.49578076507867e-15,0.206520800492978,1.33155857669987e-16,-2.06520800492979,0.206520800492976,-1.00557162525784e-16,-2.06520800492976
0.141,0.515102110185169,0.2,1.84371726067571e-16,0.215102110185169,0.1,-0.15102110185169,0.815102110185169,0.1,-0.151021101851689,0.207864308275789,9.41434977702108e-17,2.51605987617432e-15,0.20786430827579,1.18850123086275e-16,-2.0786430827579,0.207864308275788,-1.05007350838791e-16,-2.07864308275788
0.142,0.515310645512255,0.2,1.8689982223079e-16,0.215310645512255,0.1,-0.153106455122548,0.815310645512255,0.1,-0.153106455122546,0.209206047794625,9.43337294561559e-17,2.53721163676435e-15,0.209206047794626,1.04672069425619e-16,-2.09206047794627,0.209206047794624,-1.11472541170371e-16,-2.09206047794624
0.143,0.515520521674558,0.2,1.89453208205632e-16,0.215520521674558,0.1,-0.155205216745585,0.815520521674558,0.1,-0.155205216745583,0.210546021092803,9.41479358110821e-17,2.55942388632891e-15,0.210546021092804,9.18567403719935e-17,-2.10546021092804,0.210546021092801,-1.1800860514339e-16,-2.10546021092801
0.144,0.515731736904358,0.2,1.92034891771902e-16,0.215731736904358,0.1,-0.157317369043579,0.815731736904358,0.1,-0.157317369043577,0.211884230206675,9.37386945185659e-17,2.58264851060059e-15,0.211884230206676,8.07925459725898e-17,-2.11884230206677,0.211884230206674,-1.23830145873729e-16,-2.11884230206674
0.145,0.515944289440916,0.2,1.9464434547055e-16,0.215944289440916,0.1,-0.159442894409158,0.815944289440916,0.1,-0.159442894409156,0.213220677168717,9.313441147338e-17,2.60674712825063e-15,0.213220677168717,7.1353024503124e-17,-2.13220677168718,0.213220677168715,-1.28988653011664e-16,-2.13220677168715
0.146,0.516158177525425,0.2,1.97281032401131e-16,0.216158177525425,0.1,-0.161581775254249,0.816158177525425,0.1,-0.161581775254247,0.214555364009892,9.23627379489157e-17,2.63158546422875e-15,0.214555364009893,6.3415247519321e-17,-2.14555364009894,0.214555364009891,-1.33534156941523e-16,-2.14555364009891
