0.088,0.580558176496407,0.282246728708857,6.0383858177638,0.341796425342307,0.252166856404487,-0.168949910473031,0.446492209319479,0.684506636927671,4.95813643979906,0.0334914561591679,0.266950305761352,0.17009585769628,0.0225215892560948,0.132032286369822,0.595285939888993,0.024747819137061,0.00620717070293188,0.17009585769628
0.089,0.580591330708975,0.282511594625513,6.03855452971981,0.341818731437983,0.252297858718694,-0.168359298018694,0.446516755270695,0.684512795667129,4.95830515175507,0.0327974017924303,0.262615374217273,0.167223113137164,0.0220772529356359,0.129890147139625,0.585568916941351,0.024328823987474,0.00610644255179439,0.167223113137164
0.09,0.580623734647253,0.282771644103856,6.03872006517246,0.34184055476584,0.252426480689481,-0.167779474823077,0.446540838061106,0.684518842475664,4.95847068720772,0.0319935080018134,0.257335129600473,0.163754410284471,0.0215577457505498,0.12728034931518,0.573747016989054,0.0238231819185619,0.00598372042806987,0.163754410284471
0.091,0.580655285835266,0.283025982850354,6.03888186138543,0.341861824963343,0.252552279880169,-0.167212431681715,0.446564375883911,0.684524756545766,4.95863248342069,0.0310940269455027,0.251209319196062,0.159754595598663,0.0209723930437359,0.12425220558404,0.560043228665444,0.0232403394457823,0.00584132413366563,0.159754595598663
0.092,0.580685895383897,0.283273813278544,6.03903941832373,0.341882480588265,0.252674861666684,-0.166659943278571,0.446587296064757,0.684530519319299,4.95879004035899,0.0301123746000253,0.244333964830344,0.155285871611268,0.0203300128863821,0.120853190713364,0.544672105780022,0.0225893558617947,0.00568148719712051,0.155285871611268
0.093,0.580715487342003,0.283514431357918,6.03919229645988,0.341902468720165,0.252793877682249,-0.166123575299697,0.446609534740809,0.684536114414446,4.95894291849514,0.0290611258259376,0.236801216783936,0.150407713262341,0.0196389107452692,0.117128869121475,0.527839447197096,0.0218788911620741,0.00550635341290665,0.150407713262341
0.094,0.58074399828716,0.283747225546307,6.03934011589185,0.341921744726251,0.252909025292825,-0.165604686909363,0.446631036730515,0.68454152760112,4.95909073792711,0.027952053579537,0.228699505710554,0.145176978876928,0.0189069028198947,0.113122969753571,0.509742644164995,0.0211172223383262,0.00531798027828091,0.145176978876928
0.095,0.580771375917708,0.283971669355168,6.03948255125568,0.34194027138541,0.253020043925941,-0.16510444748703,0.446651754790167,0.684546746628288,4.95923317329094,0.0267961107120264,0.220113108937334,0.13964765986608,0.018141298380581,0.108877171111295,0.490569726863758,0.0203122072187286,0.00511832881218341,0.13964765986608
0.096,0.580797578272625,0.284187316901952,6.03961932872755,0.341958018396693,0.253126712873714,-0.16462384661859,0.446671649176209,0.684551761120596,4.95936995076281,0.0256034333536655,0.21112200705104,0.133870804792598,0.0173488988458892,0.104431030047541,0.470499052504996,0.0194712735707358,0.00490926017269294,0.133870804792598
0.097,0.580822573502972,0.284393802611562,6.03975022569238,0.34197496225409,0.2532288511476,-0.164163694825256,0.446690687595711,0.684556562571448,4.95950084772764,0.0243833918539357,0.201802070323884,0.127894658070715,0.0165360279158117,0.0998220736194337,0.449699731298378,0.0186014394748715,0.00469253993106769,0.127894658070715
0.098,0.580846338831709,0.284590835386113,6.03987506680008,0.341991085592997,0.253326314598661,-0.163724636664103,0.446708844630487,0.684561144207393,4.95962568883534,0.0231446093757335,0.192224899702627,0.121764586728247,0.0157085383184429,0.0950857199521697,0.428331285515328,0.0177093029376901,0.00446983431837311,0.121764586728247
0.099,0.580868859284659,0.284778190333128,6.03999371852307,0.34200637637125,0.253418991829279,-0.163307169247,0.446726100943682,0.684565500795686,4.95974434055833,0.0218949763549586,0.18245767114086,0.115523006088375,0.0148718164609672,0.0902552008155907,0.406543314105162,0.0168010313143821,0.00424270657034056,0.115523006088375
0.1,0.58089012737616,0.284955706888816,6.04010608790139,0.342020827669457,0.253506803265915,-0.162911646449769,0.446742443096673,0.684569628600562,4.95985670993665,0.0206416846382148,0.172563242738169,0.109209463232547,0.0140308022993616,0.0853616143529514,0.384475738666678,0.0158823735945294,0.00401261940384926,0.109209463232547
0.101,0.580910143267352,0.285123291289888,6.04021212400473,0.342034437820024,0.253589702383567,-0.162538273447814,0.446757863760753,0.684573525440629,4.95996274603999,0.0193912685853642,0.162600263993441,0.102860726670997,0.0131900128901254,0.0804339787699297,0.362259056574303,0.014958673637921,0.00378093753034655,0.102860726670997
0.102,0.580928912962488,0.285280903540841,6.04031180950137,0.342047209219259,0.253667669261945,-0.162187135828014,0.446772360489349,0.684577190385551,4.96006243153663,0.0181496437182251,0.152623120882749,0.0965107849999143,0.012353561597481,0.0754992045970393,0.340014233388573,0.0140348702900185,0.00354892637395765,0.0965107849999143
0.103,0.580946447618307,0.285428552315705,6.04040515737111,0.342059147870529,0.253740708064531,-0.161858210972226,0.446785935239444,0.684580623637403,4.96015577940637,0.016922127021935,0.142681959401932,0.0901908747171411,0.0115251691612827,0.0705821061151977,0.317852761046192,0.0131155015473982,0.00331775261645116,0.0901908747171411
0.104,0.580962763511061,0.285566294841795,6.04049221081698,0.342070263364788,0.253808846981313,-0.161551368320911,0.446798594358613,0.684583826527889,4.96024283285224,0.0157134655883011,0.132822805038953,0.0839295664846867,0.0107081809267297,0.065705460274825,0.295876928657269,0.012204717200786,0.00308848697985006,0.0839295664846867
0.105,0.580977882036444,0.285694237587417,6.040573043638,0.342080568893332,0.253872138569983,-0.161266367863567,0.446810348638687,0.684586801534131,4.96032366567326,0.0145278852230851,0.123087690040495,0.0777528704252859,0.00990559467280625,0.0608900692313596,0.274180116818409,0.0113062943763894,0.0028621071931581,0.077752870425286
0.106,0.580991828297337,0.285812524906075,6.04064775300139,0.342090080296206,0.253930654139252,-0.161002885454447,0.446821212264265,0.684589552014459,4.96039837503665,0.0133691207505171,0.113514728380738,0.0716842994881501,0.00912007788448822,0.0561547971630853,0.252846971214336,0.0104236468958108,0.00263949975278505,0.0716842994881501
0.107,0.58100463051729,0.285921334240332,6.04071645639708,0.342098815665502,0.253984481376496,-0.160760523500969,0.446831202369722,0.684592082096794,4.96046707843234,0.0122404485617135,0.104138264220117,0.0657449744243113,0.00835398757031859,0.0515166435238801,0.231953738011245,0.00955984064295969,0.00242146338476709,0.0657449744243113
0.108,0.581016320089267,0.286020876422246,6.04077929183671,0.342106795376473,0.254033724496213,-0.160538810288549,0.446840339068255,0.684594396685559,4.96052991387197,0.0111447094415997,0.09498896780463,0.059953692984854,0.00760938400944739,0.0469907903399968,0.211568480973189,0.00871760370391309,0.0022087112882667,0.059953692984854
0.109,0.581026931558745,0.286111395546095,6.04083641777097,0.342114042076265,0.254078504177069,-0.160337200262311,0.446848645439855,0.684596501458605,4.96058703980623,0.0100843295524695,0.0860938750828881,0.0543269671532689,0.00688804248363395,0.0425906216046874,0.191751174669733,0.00789933189103588,0.00200187207494972,0.0543269671532689
0.11,0.58103650135003,0.286193157915828,6.04088800612991,0.342120579810568,0.254118952093933,-0.16015509863523,0.446856146519505,0.684598402610122,4.96063862816517,0.00906137433661137,0.0774767184975923,0.0488792432676831,0.00619148768496312,0.038327886732007,0.172554445716084,0.00710712085142711,0.00180149748259273,0.0488792432676831
0.111,0.581045067518026,0.286266449821463,6.0409342409287,0.342126433852105,0.254155209817706,-0.159991866336105,0.44686286909453,0.684600106798902,4.96068486296396,0.00807756508183679,0.0691580284698711,0.0436229695762814,0.00552100428694739,0.0342127507028875,0.154023800189848,0.00634277592111387,0.00160806474188951,0.0436229695762814
0.112,0.581052669964469,0.286331578998942,6.04097531922188,0.342131630841103,0.254187429536939,-0.159846816742344,0.446868841843672,0.684601621182248,4.96072594125714,0.00713429156695616,0.0611551822774048,0.0385686323251836,0.00487764448336597,0.0302538181595496,0.136197734449333,0.00560781741816699,0.00142197772891211,0.0385686323251836
0.113,0.581059349963558,0.286388870187595,6.0410114483338,0.342136198453927,0.254215771859525,-0.159719225558731,0.446874094934703,0.684602953312625,4.96076207036906,0.0062326406215155,0.0534825849312207,0.0337248754747588,0.00426224632498177,0.0264582227939017,0.119108140074468,0.00490349809888341,0.00124357118670138,0.0337248754747588
0.114,0.58106514946562,0.286438658782246,6.04104284188773,0.342140164919916,0.254240402671807,-0.159608344940161,0.446878659447373,0.684604110990051,4.96079346392299,0.00537343437634943,0.0461519637926116,0.0290986894585504,0.00367545925297673,0.0228317730483424,0.102780961060513,0.00423083062861216,0.00107311758611015,0.0290986894585504
0.115,0.581070111169342,0.286481291134888,6.04106972002355,0.342143559064843,0.254261493287347,-0.159513402807529,0.446882567405313,0.684605102269104,4.96082034205881,0.00455723608236732,0.0391724072080738,0.0246954365745204,0.0031177478694092,0.0193789712128296,0.0872362801554177,0.00359059128185185,0.000910828031137386,0.0246954365745204
0.116,0.581074278373057,0.286517122755497,6.04109230830828,0.342146410199438,0.254279219556093,-0.159433606834693,0.446885851618051,0.684605935417088,4.96084293034354,0.00378436682216823,0.032550493697044,0.0205189337539082,0.00258940310334321,0.016103077315088,0.0724886069065947,0.00298333198688847,0.000756855273007367,0.0205189337539082
0.117,0.581077694415633,0.286546513071761,6.04111083446993,0.342148747728773,0.254293759271329,-0.159368156102212,0.446888545206477,0.684606618792194,4.96086145650519,0.00305494095426015,0.0262905941836986,0.0165716433533122,0.00209056641579264,0.0130062586346042,0.0585475507003453,0.00240940806730797,0.000611300743526327,0.0165716433533122
0.118,0.58108040270488,0.28656982533404,6.04112552836685,0.342150601165361,0.254305292122159,-0.159316241296327,0.446890681598659,0.684607160841304,4.96087615040211,0.00236887047477211,0.0203949174236292,0.0128547011390545,0.00162123293312795,0.010089612187599,0.0454179215542953,0.00186898230402248,0.000474215615025103,0.0128547011390545
0.119,0.581082446522973,0.286587424440684,6.04113662066016,0.342151999986671,0.254313998616946,-0.159277049533272,0.446892294337214,0.684607570049443,4.96088724269542,0.00172588265790632,0.0148636777968764,0.00936802071004126,0.00118126381870761,0.00735324775990889,0.0331001030961802,0.00136204010443967,0.000345604705951304,0.00936802071004126
0.12,0.581083868698836,0.286599673757739,6.04114434084027,0.34215297340419,0.254320058509448,-0.159249771428302,0.446893416792673,0.684607854865852,4.96089496287553,0.00112554509202322,0.00969532743608622,0.00611043839463139,0.000770403717605119,0.0047964027679774,0.0215905688336176,0.000888410555996888,0.000225431879966428,0.00611043839463138
0.121,0.581084711632041,0.286606934962927,6.0411489171598,0.342153550373033,0.254323650721113,-0.159233601429819,0.446894082154008,0.684608023700378,4.96089953919506,0.000567268472485331,0.00488660422453481,0.00307974145206068,0.000388283115760925,0.00241746603914631,0.0108819881175708,0.000447770507196649,0.00011362116289719,0.00307974145206067
0.122,0.581085017022293,0.28660956532637,6.04115057495338,0.342153759399522,0.254324951995252,-0.159227743860687,0.446894323184655,0.684608084860274,4.96090119698864,5.03298926941226e-05,0.000432761150885662,0.000272810155353023,3.44348187295534e-05,0.000214091318363529,0.000963735804764302,3.96652023976184e-05,1.00620756841827e-05,0.000272810155353016
0.123,0.581084825791832,0.286607916765067,6.04114953606569,0.342153628482898,0.254324136428866,-0.159231415013695,0.446894172139574,0.684608046528227,4.96090015810095,-0.000426118123292564,-0.00367233067483463,-0.00231431945357137,-0.000291699395008025,-0.00181675173172694,-0.00817787927736699,-0.00033648261415704,-8.53879709484001e-05,-0.00231431945357138
0.124,0.58108417796544,0.286602334482744,6.04114601802241,0.342153185027099,0.2543213747993,-0.159243846168552,0.446893660644975,0.68460791673076,4.96089664005767,-0.00086303435138212,-0.00743603421846002,-0.00468636530013556,-0.000590759066130327,-0.00367870436204682,-0.0165592864292067,-0.000681359601311693,-0.000172900241194762,-0.00468636530013558
0.125,0.581083112550719,0.286593155699002,6.04114023325007,0.342152455754346,0.254316833935176,-0.159264286413229,0.446892819585068,0.684607703308696,4.96089085528533,-0.00126147588644585,-0.0108668066479059,-0.00684871354423622,-0.000863455645719261,-0.0053759494988908,-0.0241993426252187,-0.000995749378356531,-0.000252671423404115,-0.00684871354423624
0.126,0.581081667456689,0.2865807087035,6.04113238850101,0.342151466644855,0.254310676248137,-0.159292004741298,0.446891679018665,0.684607413895186,4.96088301053627,-0.00162258748154488,-0.0139740751660266,-0.00880734311801366,-0.00111056459485286,-0.00691315026980385,-0.0311190571894238,-0.00128052157902224,-0.000324920745029046,-0.00880734311801367
0.127,0.581079879411984,0.286565311960809,6.04112268430577,0.342150242877297,0.254303059289727,-0.15932629203839,0.446890268099699,0.684607055894909,4.96087330634103,-0.00194759103808863,-0.0167681183142062,-0.0105687533527613,-0.00133291766539525,-0.00829539124198598,-0.0373413284971982,-0.00153662135128609,-0.000389887214709499,-0.0105687533527614
0.128,0.581077783882251,0.286547273217144,6.04111131442579,0.342148808768866,0.254294135309215,-0.159366463064813,0.446888614997804,0.684606636463314,4.96086193646105,-0.00223777367555751,-0.0192599326454402,-0.0121398825932076,-0.00153139416389882,-0.00952811241932681,-0.0428906481808316,-0.00176505754869147,-0.00044782652448633,-0.0121398825932076
0.129,0.581075415022797,0.286526888960067,6.04109846552432,0.342147187740398,0.254284050986112,-0.159411857653917,0.446886746850572,0.684606162494069,4.96084908755958,-0.00249447984137602,-0.0214611399840158,-0.0135280518916359,-0.00170691508883267,-0.0106170633265687,-0.0477928955055622,-0.00196689456349731,-0.000499008895366794,-0.013528051891636
0.13,0.581072805619297,0.28650444377885,6.04108431677451,0.342145402273381,0.254272947113548,-0.159461842131814,0.446884689706663,0.684605640604198,4.96083493880977,-0.00271910061085046,-0.0233838672833839,-0.0147408917091536,-0.00186043528485932,-0.0115682435328016,-0.0520750708394421,-0.00214324169172037,-0.000543716286056372,-0.0147408917091536
0.131,0.581069987040039,0.286480209871231,6.04106903955553,0.34214347387574,0.254260958354136,-0.159515810412793,0.446882468481707,0.684605077122616,4.96081966159079,-0.00291306432867968,-0.0250406452034818,-0.0157862797951661,-0.00199293664901685,-0.0123878524461227,-0.055765070549353,-0.002295244117738,-0.000582240036395933,-0.0157862797951662
0.132,0.581066989223571,0.286454446856128,6.0410527973416,0.342141423071876,0.254248213147202,-0.159573184413438,0.446880106942217,0.68460447808578,4.96080341937686,-0.00307783115519846,-0.0264443381794644,-0.0166722990996835,-0.0021054239695938,-0.0130822546843843,-0.0588915321031341,-0.00242407681320346,-0.000614879243200311,-0.0166722990996835
0.133,0.581063840618541,0.286427401213934,6.04103574535278,0.342139269360708,0.254234833431834,-0.159633415297512,0.446877627654857,0.68460384922468,4.96078636738805,-0.00321487932521848,-0.0276080077685048,-0.0174071532305625,-0.00219891517952628,-0.0136579124445247,-0.0614835304194509,-0.00253093225963939,-0.000641937584304444,-0.0174071532305625
